<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,D,20150701,000000,429.2,429.2,362.04,380.18,150507,0
CABO.US,D,20150702,000000,382.54,390.19,376.74,380.85,215263,0
CABO.US,D,20150706,000000,376.35,385.8,373.86,377.07,149773,0
CABO.US,D,20150707,000000,377.19,381.11,375.22,375.22,84909,0
CABO.US,D,20150708,000000,371.6,381.11,347.77,362.53,122693,0
CABO.US,D,20150709,000000,365.86,374.79,363.98,364.67,91205,0
CABO.US,D,20150710,000000,368.74,373.53,364.53,365.69,176955,0
CABO.US,D,20150713,000000,367.82,372.54,364.01,369.58,73048,0
CABO.US,D,20150714,000000,371.6,375.81,366.26,371.93,91965,0
CABO.US,D,20150715,000000,372.54,378,369.86,376.04,91063,0
CABO.US,D,20150716,000000,373.69,378.93,372.45,377.78,127207,0
CABO.US,D,20150717,000000,378.23,382.83,373.96,380.96,237200,0
CABO.US,D,20150720,000000,381.41,385.88,374.45,374.97,47442,0
CABO.US,D,20150721,000000,374.45,381.63,370.11,381.1,38204,0
CABO.US,D,20150722,000000,380.18,383.5,372.92,378.38,322213,0
CABO.US,D,20150723,000000,379.24,382.92,379.21,381.55,76615,0
CABO.US,D,20150724,000000,388.87,404.56,383.51,402.75,167824,0
CABO.US,D,20150727,000000,399.2,401.03,389.12,393.18,32116,0
CABO.US,D,20150728,000000,388.38,393.34,386.79,390.3,40618,0
CABO.US,D,20150729,000000,384.93,396.73,384.93,396.4,26448,0
CABO.US,D,20150730,000000,395.4,396.36,390.62,393.26,20990,0
CABO.US,D,20150731,000000,396.29,396.36,390.62,395.61,28969,0
CABO.US,D,20150803,000000,395.26,399.38,393.23,396.92,43702,0
CABO.US,D,20150804,000000,395.99,397.31,388.27,395.03,46178,0
CABO.US,D,20150805,000000,414.3,419.41,392.09,397.31,40407,0
CABO.US,D,20150806,000000,395.33,400.76,390.57,395.92,54080,0
CABO.US,D,20150807,000000,393.15,399,393.15,395.81,74310,0
CABO.US,D,20150810,000000,397.35,415.46,395.87,409.99,32747,0
