<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBB.US,D,20171002,000000,30.712,32.34,27.572,28.255,150978,0
HBB.US,D,20171003,000000,29.079,31.965,28.63,31.686,78329,0
HBB.US,D,20171004,000000,31.686,34.275,30.844,32.33,99137,0
HBB.US,D,20171005,000000,33.013,34.117,32.715,33.191,90282,0
HBB.US,D,20171006,000000,33.649,35.509,33.649,35.144,33202,0
HBB.US,D,20171009,000000,35.172,38.323,34.19,36.108,40638,0
HBB.US,D,20171010,000000,36.108,36.108,34.117,34.585,53799,0
HBB.US,D,20171011,000000,33.957,36.228,33.304,35.63,68214,0
HBB.US,D,20171012,000000,35.612,35.612,34.828,35.472,31877,0
HBB.US,D,20171013,000000,35.855,36.088,34.877,35.725,35179,0
HBB.US,D,20171016,000000,35.941,36.64,35.476,36.388,47125,0
HBB.US,D,20171017,000000,36.415,36.798,36.011,36.764,34768,0
HBB.US,D,20171018,000000,36.882,37.174,36.454,36.922,34633,0
HBB.US,D,20171019,000000,36.721,37.414,36.351,36.967,27676,0
HBB.US,D,20171020,000000,37.23,37.856,36.623,37.078,36290,0
HBB.US,D,20171023,000000,37.257,37.257,36.686,37.078,26774,0
HBB.US,D,20171024,000000,37.078,37.65,36.958,37.267,43631,0
HBB.US,D,20171025,000000,37.302,37.387,36.368,36.726,54017,0
HBB.US,D,20171026,000000,36.716,36.922,36.011,36.312,9086,0
HBB.US,D,20171027,000000,36.174,37.36,35.904,37.286,38048,0
HBB.US,D,20171030,000000,36.555,37.184,36.555,36.922,17209,0
HBB.US,D,20171031,000000,37.105,37.105,35.874,36.238,27860,0
HBB.US,D,20171101,000000,36.397,36.397,35.331,36.069,17652,0
HBB.US,D,20171102,000000,35.144,35.761,34.443,34.808,46683,0
HBB.US,D,20171103,000000,34.857,34.895,33.499,33.881,53849,0
HBB.US,D,20171106,000000,33.556,33.556,28.536,30.632,46360,0
HBB.US,D,20171107,000000,30.632,30.632,29.099,29.996,42804,0
HBB.US,D,20171108,000000,29.815,29.937,29.512,29.761,27960,0
HBB.US,D,20171109,000000,29.293,29.293,28.047,28.51,32465,0
HBB.US,D,20171110,000000,28.2,29.042,28.143,28.789,27024,0
HBB.US,D,20171113,000000,28.993,30.331,28.845,29.797,63205,0
HBB.US,D,20171114,000000,29.696,30.517,29.662,30.266,22239,0
HBB.US,D,20171115,000000,30.097,30.696,29.956,30.696,41849,0
HBB.US,D,20171116,000000,30.797,31.078,30.367,30.555,29815,0
HBB.US,D,20171117,000000,30.367,30.705,28.367,29.761,65745,0
HBB.US,D,20171120,000000,29.779,30.331,29.723,29.807,25082,0
HBB.US,D,20171121,000000,29.883,30.722,29.022,29.303,35760,0
HBB.US,D,20171122,000000,29.283,29.451,27.649,28.153,32577,0
HBB.US,D,20171124,000000,28.071,28.615,25.321,26.069,33533,0
HBB.US,D,20171127,000000,26.023,26.406,23.798,24.079,99664,0
HBB.US,D,20171128,000000,23.88,24.656,22.95,23.937,84061,0
HBB.US,D,20171129,000000,24.199,25.974,23.751,25.937,52816,0
HBB.US,D,20171130,000000,25.811,27.463,25.362,26.793,98055,0
HBB.US,D,20171201,000000,26.182,26.91,25.84,26.54,53117,0
HBB.US,D,20171204,000000,26.784,27.105,25.315,25.426,55708,0
HBB.US,D,20171205,000000,25.39,25.878,24.471,25.453,63727,0
HBB.US,D,20171206,000000,25.2,26.344,24.995,25.381,59058,0
HBB.US,D,20171207,000000,25.587,25.686,25.174,25.344,57573,0
HBB.US,D,20171208,000000,25.253,25.426,24.573,25.137,38980,0
HBB.US,D,20171211,000000,25.137,25.137,24.203,24.433,67838,0
HBB.US,D,20171212,000000,24.622,25.354,23.983,24.837,83996,0
HBB.US,D,20171213,000000,25.334,25.716,24.188,24.976,124807,0
HBB.US,D,20171214,000000,24.808,25.091,23.298,23.411,159809,0
HBB.US,D,20171215,000000,23.355,24.911,23.11,24.847,522448,0
HBB.US,D,20171218,000000,25.013,25.268,23.982,24.508,52142,0
HBB.US,D,20171219,000000,24.433,24.894,24.041,24.285,33750,0
HBB.US,D,20171220,000000,24.404,24.864,23.477,23.691,40494,0
HBB.US,D,20171221,000000,23.571,24.677,23.571,24.188,43093,0
HBB.US,D,20171222,000000,24.188,24.367,23.917,24.294,17873,0
HBB.US,D,20171226,000000,24.15,24.798,23.935,24.348,33203,0
HBB.US,D,20171227,000000,24.328,24.687,23.861,24.07,37276,0
HBB.US,D,20171228,000000,24.105,24.696,23.935,24.395,11422,0
HBB.US,D,20171229,000000,24.423,24.847,23.26,24.087,34015,0
HBB.US,D,20180102,000000,24.032,24.706,24.022,24.517,21649,0
HBB.US,D,20180103,000000,24.563,26.206,23.25,23.374,52260,0
HBB.US,D,20180104,000000,23.458,24.495,23.458,24.178,39718,0
HBB.US,D,20180105,000000,24.395,24.657,23.608,23.853,13389,0
HBB.US,D,20180108,000000,23.835,24.798,23.259,24.31,33995,0
HBB.US,D,20180109,000000,24.423,24.827,23.806,24.554,23021,0
HBB.US,D,20180110,000000,24.367,26.055,23.647,24.715,68864,0
HBB.US,D,20180111,000000,24.818,25.896,23.907,24.285,46205,0
HBB.US,D,20180112,000000,24.294,26.784,23.953,25.099,63335,0
HBB.US,D,20180116,000000,25.297,25.753,24.433,24.554,57085,0
HBB.US,D,20180117,000000,24.526,25.013,23.496,24.159,59292,0
HBB.US,D,20180118,000000,23.664,24.622,23.664,24.061,11856,0
HBB.US,D,20180119,000000,24.15,24.706,23.897,24.395,26406,0
