<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COUR.US,D,20210331,000000,39,45.98,37.8,45,10361287,0
COUR.US,D,20210401,000000,45.5,56.48,43.2701,45.78,5906318,0
COUR.US,D,20210405,000000,49.06,52.6994,46.31,49.61,1989296,0
COUR.US,D,20210406,000000,51.51,57.65,51.01,56.23,1603658,0
COUR.US,D,20210407,000000,57.3,62.5334,54.71,58,3251164,0
COUR.US,D,20210408,000000,58,58.85,54.3,56,1136386,0
COUR.US,D,20210409,000000,54.01,56.45,51.17,53.65,1379950,0
COUR.US,D,20210412,000000,52.97,55.22,49.4,51.38,770919,0
COUR.US,D,20210413,000000,50.28,52.5,49.25,51.35,734040,0
COUR.US,D,20210414,000000,50.28,53.28,48.1739,48.58,520275,0
COUR.US,D,20210415,000000,50,50.29,47.41,47.45,507092,0
COUR.US,D,20210416,000000,48.22,48.5,44.95,45.98,580796,0
COUR.US,D,20210419,000000,47.02,47.08,40.51,42.08,1299266,0
COUR.US,D,20210420,000000,42.51,42.88,40.21,41,890590,0
COUR.US,D,20210421,000000,40.62,43.26,40.5,41.86,682466,0
COUR.US,D,20210422,000000,41.39,45.5,41.39,44.16,936671,0
COUR.US,D,20210423,000000,44.99,46.92,44.5,46.37,694920,0
COUR.US,D,20210426,000000,48.3,49.35,46.95,47.75,733514,0
COUR.US,D,20210427,000000,48,49.02,46.37,46.64,576348,0
COUR.US,D,20210428,000000,46.64,46.82,44.51,45.4,632867,0
COUR.US,D,20210429,000000,45.59,46.49,44.5,45.15,489829,0
COUR.US,D,20210430,000000,44.75,45.49,44.5,44.7,206437,0
COUR.US,D,20210503,000000,45.73,46.23,44.39,46.11,636044,0
COUR.US,D,20210504,000000,45.34,46.44,44.35,45.65,1206820,0
COUR.US,D,20210505,000000,44,44,41,42.01,1228477,0
COUR.US,D,20210506,000000,42.11,42.4479,37.56,38.98,1661056,0
COUR.US,D,20210507,000000,39.29,39.36,35.41,36.14,1934037,0
COUR.US,D,20210510,000000,36.14,37.81,33.67,34.8,1705529,0
COUR.US,D,20210511,000000,34,40.79,33.7,40.46,2480478,0
COUR.US,D,20210512,000000,38.19,38.6118,34.739,35.22,1863503,0
COUR.US,D,20210513,000000,36.01,36.47,32.59,34.3,1567776,0
COUR.US,D,20210514,000000,34.59,39.2799,34.52,38.12,1922731,0
COUR.US,D,20210517,000000,37.53,38.55,36.76,37.91,980467,0
COUR.US,D,20210518,000000,38.81,39.49,38.2,38.5,832857,0
COUR.US,D,20210519,000000,37.18,38.989,36.13,38.37,862127,0
COUR.US,D,20210520,000000,36.74,37.48,35.54,37.02,2220354,0
COUR.US,D,20210521,000000,37.01,38.07,36.53,37.53,1075642,0
COUR.US,D,20210524,000000,37.52,37.74,36.71,37.5,1154278,0
COUR.US,D,20210525,000000,37.48,37.7,36.88,37.08,1020933,0
COUR.US,D,20210526,000000,37.36,38.89,37.1,37.98,1431835,0
COUR.US,D,20210527,000000,37.77,38.43,37.11,38,989287,0
COUR.US,D,20210528,000000,37.79,38.09,36.22,38,1486578,0
COUR.US,D,20210601,000000,38.17,38.53,37.92,38.53,1070048,0
COUR.US,D,20210602,000000,38.37,40.16,38.13,39.96,1470652,0
COUR.US,D,20210603,000000,39,40.05,38.03,39.6,748009,0
COUR.US,D,20210604,000000,39.51,40.6,39.1,39.65,1757475,0
COUR.US,D,20210607,000000,39.6,42.42,39.6,41.67,1701686,0
COUR.US,D,20210608,000000,41.5,43.8,41.08,43.36,1029868,0
COUR.US,D,20210609,000000,43.81,44.38,43.03,43.41,790342,0
COUR.US,D,20210610,000000,43,44.32,42.6,44.15,813538,0
COUR.US,D,20210611,000000,44.6,46.99,43.64,46.95,1169193,0
COUR.US,D,20210614,000000,46.63,46.8,41.89,42.98,1234053,0
COUR.US,D,20210615,000000,43.27,44.22,42.35,42.92,693951,0
COUR.US,D,20210616,000000,42.84,43.77,42.44,43.41,1697630,0
COUR.US,D,20210617,000000,43.5,44.78,42.88,43.15,1682829,0
COUR.US,D,20210618,000000,43.02,44.59,42.89,44.14,3049298,0
COUR.US,D,20210621,000000,44,44.195,42.545,42.87,1636887,0
COUR.US,D,20210622,000000,42.83,43.34,42.05,42.43,1257339,0
COUR.US,D,20210623,000000,42.57,43.81,42.57,43.08,510344,0
COUR.US,D,20210624,000000,43.53,44.86,43.3101,43.96,431404,0
COUR.US,D,20210625,000000,44.04,44.39,42.56,42.56,2990306,0
COUR.US,D,20210628,000000,42.68,43.53,41.41,41.97,597773,0
COUR.US,D,20210629,000000,41.6,42.38,40.6,40.74,841744,0
COUR.US,D,20210630,000000,40.94,41.265,39.39,39.56,848571,0
COUR.US,D,20210701,000000,39.6,40.17,38.52,39.05,930747,0
COUR.US,D,20210702,000000,39.29,40.23,38.54,40.07,699027,0
COUR.US,D,20210706,000000,40.25,41.17,39.5221,40.63,1526076,0
COUR.US,D,20210707,000000,40.27,40.52,39.13,39.25,837012,0
COUR.US,D,20210708,000000,38.49,39.3,36.6,39.3,662536,0
COUR.US,D,20210709,000000,39.5,40.17,39.4,40.03,383844,0
