<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVA.US,D,20050225,000000,23.058,23.329,22.752,23.321,161021,0
GVA.US,D,20050228,000000,23.237,23.297,22.277,22.575,200981,0
GVA.US,D,20050301,000000,22.703,22.986,22.405,22.784,165854,0
GVA.US,D,20050302,000000,22.977,23.001,22.435,22.524,146869,0
GVA.US,D,20050303,000000,22.524,22.653,22.108,22.108,215833,0
GVA.US,D,20050304,000000,22.142,23.559,22.1,23.297,330645,0
GVA.US,D,20050307,000000,22.994,23.329,22.905,23.09,206640,0
GVA.US,D,20050308,000000,23.263,23.297,21.851,22.091,390528,0
GVA.US,D,20050309,000000,22.21,22.277,21.643,21.76,216891,0
GVA.US,D,20050310,000000,21.634,22.005,21.175,21.396,219130,0
GVA.US,D,20050311,000000,21.464,21.878,21.275,21.454,147348,0
GVA.US,D,20050314,000000,21.546,22.267,21.546,22.1,239998,0
GVA.US,D,20050315,000000,22.244,22.412,21.793,22.013,214184,0
GVA.US,D,20050316,000000,22.039,22.311,21.988,22.082,166085,0
GVA.US,D,20050317,000000,22.184,22.471,22.013,22.355,226917,0
GVA.US,D,20050318,000000,22.479,22.524,22.142,22.339,388407,0
GVA.US,D,20050321,000000,22.285,22.506,22.108,22.303,113041,0
GVA.US,D,20050322,000000,22.435,22.729,22.108,22.267,164322,0
GVA.US,D,20050323,000000,22.184,22.644,22.142,22.227,158313,0
GVA.US,D,20050324,000000,22.311,22.771,22.142,22.644,243180,0
GVA.US,D,20050328,000000,22.67,22.921,22.583,22.861,264638,0
GVA.US,D,20050329,000000,22.817,22.861,21.938,21.988,205107,0
GVA.US,D,20050330,000000,22.142,22.39,22.058,22.339,139214,0
GVA.US,D,20050331,000000,22.267,22.435,22.049,22.285,280547,0
GVA.US,D,20050401,000000,22.32,22.405,21.81,21.956,223496,0
GVA.US,D,20050404,000000,21.956,22.479,21.81,22.311,146284,0
GVA.US,D,20050405,000000,22.355,22.72,22.142,22.311,107151,0
GVA.US,D,20050406,000000,22.363,22.471,22.108,22.193,94067,0
GVA.US,D,20050407,000000,22.116,22.435,22.1,22.381,94184,0
GVA.US,D,20050408,000000,22.227,22.277,21.685,21.86,135794,0
GVA.US,D,20050411,000000,21.947,22.058,21.597,21.86,177406,0
GVA.US,D,20050412,000000,21.753,22.219,21.266,21.98,223373,0
GVA.US,D,20050413,000000,21.818,21.818,20.996,21.064,240233,0
GVA.US,D,20050414,000000,21.131,21.131,20.578,20.758,159842,0
GVA.US,D,20050415,000000,20.758,20.802,20.08,20.284,249663,0
GVA.US,D,20050418,000000,20.106,20.419,19.885,20.268,166800,0
GVA.US,D,20050419,000000,20.358,20.571,20.039,20.571,212297,0
GVA.US,D,20050420,000000,20.571,20.683,20.065,20.106,216068,0
GVA.US,D,20050421,000000,20.446,21.038,20.368,20.786,146869,0
GVA.US,D,20050422,000000,20.613,20.657,19.537,19.801,246243,0
GVA.US,D,20050425,000000,20.437,21.266,20.403,20.699,235516,0
GVA.US,D,20050426,000000,20.717,21.284,20.387,20.578,248836,0
GVA.US,D,20050427,000000,20.446,20.732,20.047,20.463,224672,0
GVA.US,D,20050428,000000,20.276,20.276,18.836,19.748,481644,0
GVA.US,D,20050429,000000,19.74,19.876,18.903,19.157,331470,0
GVA.US,D,20050502,000000,18.791,19.239,18.662,19.239,382747,0
GVA.US,D,20050503,000000,19.175,19.302,18.919,19.086,309895,0
GVA.US,D,20050504,000000,19.113,19.384,19.01,19.367,193080,0
