<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAF.US,D,20180419,000000,13.249,13.65,12.573,12.978,14450254,0
EAF.US,D,20180420,000000,12.978,13.921,12.97,13.921,4076890,0
EAF.US,D,20180423,000000,13.957,14.773,13.921,14.559,3398104,0
EAF.US,D,20180424,000000,14.262,14.449,13.632,13.948,1984589,0
EAF.US,D,20180425,000000,14.099,14.144,13.74,14.099,3944851,0
EAF.US,D,20180426,000000,14.226,14.684,14.029,14.595,1920644,0
EAF.US,D,20180427,000000,14.71,15.222,14.514,14.603,1924642,0
EAF.US,D,20180430,000000,14.603,14.844,14.189,14.35,512949,0
EAF.US,D,20180501,000000,14.314,14.764,14.296,14.533,1146254,0
EAF.US,D,20180502,000000,14.467,14.577,14.324,14.55,731105,0
EAF.US,D,20180503,000000,14.587,15.06,14.499,14.639,1173056,0
EAF.US,D,20180504,000000,14.621,14.925,14.226,14.737,1220986,0
EAF.US,D,20180507,000000,15.16,16.129,14.783,16.021,1823591,0
EAF.US,D,20180508,000000,15.905,16.498,15.905,15.967,825533,0
EAF.US,D,20180509,000000,16.003,16.209,15.419,15.565,723717,0
EAF.US,D,20180510,000000,15.6,16.219,15.547,16.155,709469,0
EAF.US,D,20180511,000000,15.941,16.867,15.941,16.803,598388,0
EAF.US,D,20180514,000000,17.269,17.811,16.928,16.937,1080365,0
EAF.US,D,20180515,000000,17.163,17.971,16.561,17.764,1844749,0
EAF.US,D,20180516,000000,17.756,17.89,16.867,16.91,1105223,0
EAF.US,D,20180517,000000,16.928,17.602,16.928,17.118,900939,0
EAF.US,D,20180518,000000,17.172,17.656,17.057,17.43,1024596,0
EAF.US,D,20180521,000000,17.622,17.756,17.324,17.512,741678,0
EAF.US,D,20180522,000000,17.538,17.819,17.538,17.602,579461,0
EAF.US,D,20180523,000000,17.53,17.656,17.288,17.465,446178,0
EAF.US,D,20180524,000000,17.71,17.737,17.172,17.223,578465,0
EAF.US,D,20180525,000000,17.108,17.43,17.083,17.269,589210,0
EAF.US,D,20180529,000000,17.252,17.288,16.354,16.651,810096,0
EAF.US,D,20180530,000000,16.708,17.08,16.519,16.691,835389,0
EAF.US,D,20180531,000000,16.672,16.834,16.285,16.536,634827,0
EAF.US,D,20180601,000000,16.59,16.993,16.394,16.394,990885,0
EAF.US,D,20180604,000000,16.511,17.81,16.356,17.726,1120213,0
EAF.US,D,20180605,000000,17.736,17.968,17.356,17.43,1677985,0
EAF.US,D,20180606,000000,17.43,17.615,16.933,17.544,1569028,0
EAF.US,D,20180607,000000,17.491,17.755,17.258,17.447,825375,0
EAF.US,D,20180608,000000,17.51,18.24,17.392,17.818,1218572,0
