<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-WS.US,D,20210331,000000,0.7682,0.7915,0.7682,0.7915,300,0
HHLA-WS.US,D,20210401,000000,0.85,0.8865,0.85,0.8865,25200,0
HHLA-WS.US,D,20210405,000000,0.86,0.86,0.76,0.76,1379,0
HHLA-WS.US,D,20210406,000000,0.75,0.75,0.74,0.74,2815,0
HHLA-WS.US,D,20210407,000000,0.72,0.76,0.72,0.76,13158,0
HHLA-WS.US,D,20210408,000000,0.75,0.8,0.75,0.8,52600,0
HHLA-WS.US,D,20210409,000000,0.82,0.82,0.78,0.82,2025,0
HHLA-WS.US,D,20210412,000000,0.84,0.84,0.84,0.84,9233,0
HHLA-WS.US,D,20210413,000000,0.8,0.86,0.8,0.84,100600,0
HHLA-WS.US,D,20210415,000000,0.85,0.87,0.85,0.87,1725,0
HHLA-WS.US,D,20210416,000000,0.8,0.8,0.7,0.775,33439,0
HHLA-WS.US,D,20210419,000000,0.8,0.8,0.8,0.8,548238,0
HHLA-WS.US,D,20210420,000000,0.83,0.83,0.7042,0.7042,82801,0
HHLA-WS.US,D,20210421,000000,0.72,0.720042,0.6801,0.6801,23974,0
HHLA-WS.US,D,20210422,000000,0.68,0.71,0.65,0.69,309100,0
HHLA-WS.US,D,20210423,000000,0.68,0.7,0.6,0.65,91323,0
HHLA-WS.US,D,20210426,000000,0.66,0.69,0.65,0.67,212173,0
HHLA-WS.US,D,20210427,000000,0.7,0.705,0.651,0.651,262536,0
HHLA-WS.US,D,20210428,000000,0.7,0.701,0.661,0.701,2025,0
HHLA-WS.US,D,20210429,000000,0.72,0.73,0.72,0.73,1250,0
HHLA-WS.US,D,20210430,000000,0.7,0.75,0.7,0.74,85692,0
HHLA-WS.US,D,20210503,000000,0.7401,0.7401,0.66,0.6611,17741,0
HHLA-WS.US,D,20210504,000000,0.72,0.72,0.661,0.6852,17449,0
HHLA-WS.US,D,20210505,000000,0.65,1.03,0.65,0.88,22594,0
HHLA-WS.US,D,20210506,000000,0.8,0.8,0.7401,0.7401,10640,0
HHLA-WS.US,D,20210507,000000,0.74,0.74,0.6601,0.715,30329,0
HHLA-WS.US,D,20210510,000000,0.6502,0.715,0.6502,0.715,5600,0
HHLA-WS.US,D,20210511,000000,0.66,0.74,0.66,0.7399,14700,0
HHLA-WS.US,D,20210512,000000,0.7299,0.73,0.7299,0.73,4680,0
HHLA-WS.US,D,20210513,000000,0.73,0.7301,0.6601,0.6601,1650,0
HHLA-WS.US,D,20210514,000000,0.7,0.7,0.6687,0.6687,1717,0
HHLA-WS.US,D,20210517,000000,0.67,0.7002,0.621,0.621,12250,0
HHLA-WS.US,D,20210518,000000,0.721,0.760799,0.6309,0.6809,1588,0
HHLA-WS.US,D,20210519,000000,0.67,0.7,0.65,0.7,502657,0
HHLA-WS.US,D,20210520,000000,0.74,0.74,0.74,0.74,500,0
HHLA-WS.US,D,20210521,000000,0.7,0.77,0.6501,0.77,14355,0
HHLA-WS.US,D,20210524,000000,0.7315,0.7315,0.6777,0.7177,5200,0
HHLA-WS.US,D,20210525,000000,0.68,0.71,0.6501,0.66,8587,0
HHLA-WS.US,D,20210526,000000,0.74,0.74,0.62,0.64,15782,0
HHLA-WS.US,D,20210527,000000,0.65,0.67,0.621,0.6399,11663,0
HHLA-WS.US,D,20210528,000000,0.621,0.69,0.621,0.64,3603,0
HHLA-WS.US,D,20210601,000000,0.63,0.63,0.61,0.621,18080,0
HHLA-WS.US,D,20210602,000000,0.63,0.63,0.6,0.615,26194,0
HHLA-WS.US,D,20210603,000000,0.62,0.75,0.62,0.655,19695,0
HHLA-WS.US,D,20210604,000000,0.6301,0.6301,0.6301,0.6301,225,0
HHLA-WS.US,D,20210607,000000,0.65,0.65,0.65,0.65,212,0
HHLA-WS.US,D,20210609,000000,0.71,0.71,0.7,0.7,2592,0
HHLA-WS.US,D,20210610,000000,0.7099,0.71,0.66,0.7,18780,0
HHLA-WS.US,D,20210611,000000,0.73,0.77,0.73,0.77,13000,0
HHLA-WS.US,D,20210614,000000,0.8,0.88,0.77,0.8,31601,0
HHLA-WS.US,D,20210615,000000,1.02,1.06,0.88,0.88,16058,0
HHLA-WS.US,D,20210618,000000,0.8799,0.8799,0.85,0.85,450,0
HHLA-WS.US,D,20210622,000000,0.9755,0.9755,0.8511,0.86,3376,0
HHLA-WS.US,D,20210624,000000,0.99,1.14,0.99,1.1,36957,0
HHLA-WS.US,D,20210625,000000,1.1,1.1,1.1,1.1,520,0
HHLA-WS.US,D,20210629,000000,1.05,1.05,0.9901,0.9901,2532,0
HHLA-WS.US,D,20210630,000000,0.9901,0.9901,0.87,0.8701,222053,0
HHLA-WS.US,D,20210701,000000,0.9002,0.9002,0.9,0.9,14600,0
HHLA-WS.US,D,20210702,000000,0.8822,0.8889,0.8802,0.8852,580,0
HHLA-WS.US,D,20210706,000000,0.87,0.9104,0.87,0.9104,998,0
HHLA-WS.US,D,20210707,000000,0.87,0.87,0.75,0.82,44653,0
HHLA-WS.US,D,20210708,000000,0.8276,0.8276,0.7501,0.7502,2599,0
HHLA-WS.US,D,20210709,000000,0.77,0.8059,0.7561,0.8059,8800,0
