<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROC.US,D,20151105,000000,9.4142,9.4142,8.4613,8.6957,3347357,0
AROC.US,D,20151106,000000,8.5946,8.8338,8.4428,8.6089,1232301,0
AROC.US,D,20151109,000000,8.6522,8.9565,8.0498,8.2255,1791974,0
AROC.US,D,20151110,000000,8.1871,8.5586,8.1521,8.4923,1056632,0
AROC.US,D,20151111,000000,8.4276,8.5287,8.1454,8.3979,698677,0
AROC.US,D,20151112,000000,8.1377,8.4923,8.0714,8.3322,817673,0
AROC.US,D,20151113,000000,8.1521,8.2402,7.9047,8.1148,1072767,0
AROC.US,D,20151116,000000,8.1216,8.3322,8.0059,8.2901,721836,0
AROC.US,D,20151117,000000,8.2987,8.2987,7.9129,7.978,854077,0
AROC.US,D,20151118,000000,8.0211,8.1787,7.7164,7.9924,1318343,0
AROC.US,D,20151119,000000,8.0059,8.043,7.833,7.8832,791336,0
AROC.US,D,20151120,000000,7.9269,7.9269,7.5281,7.5995,1359846,0
AROC.US,D,20151123,000000,7.5211,7.7964,7.5141,7.5995,801262,0
AROC.US,D,20151124,000000,7.6227,7.8973,7.6227,7.8683,840151,0
AROC.US,D,20151125,000000,7.7964,8.0867,7.724,7.9129,744732,0
AROC.US,D,20151127,000000,7.7588,7.962,7.673,7.7451,239787,0
AROC.US,D,20151130,000000,7.7964,7.833,7.578,7.6659,846077,0
AROC.US,D,20151201,000000,7.5638,7.8973,7.5638,7.8898,853902,0
AROC.US,D,20151202,000000,7.8181,7.8181,7.303,7.3903,845828,0
AROC.US,D,20151203,000000,7.4564,7.5352,7.2231,7.2959,715774,0
AROC.US,D,20151204,000000,7.1946,7.4189,6.8898,6.9114,920263,0
AROC.US,D,20151207,000000,6.7302,6.8026,5.9471,6.0993,858627,0
AROC.US,D,20151208,000000,5.9902,6.0194,5.7584,5.889,1094230,0
AROC.US,D,20151209,000000,5.9179,6.1356,5.8598,6.0194,1031539,0
AROC.US,D,20151210,000000,5.9902,6.2371,5.9542,6.0339,959972,0
AROC.US,D,20151211,000000,5.809,5.8453,5.4466,5.4827,947009,0
AROC.US,D,20151214,000000,5.4609,5.5407,5.2288,5.2798,1078220,0
AROC.US,D,20151215,000000,5.3304,5.5118,5.2941,5.4683,1024780,0
AROC.US,D,20151216,000000,5.4319,5.6714,5.3886,5.6204,887860,0
AROC.US,D,20151217,000000,5.6352,5.6567,5.3378,5.3957,1087382,0
AROC.US,D,20151218,000000,5.3957,5.3957,5.1999,5.3449,4485204,0
AROC.US,D,20151221,000000,5.2434,5.4175,5.1783,5.2941,1203482,0
AROC.US,D,20151222,000000,5.3304,5.5696,5.2798,5.4537,2678026,0
AROC.US,D,20151223,000000,5.6132,5.8817,5.5625,5.809,820707,0
AROC.US,D,20151224,000000,5.8162,5.8598,5.6276,5.6352,488860,0
AROC.US,D,20151228,000000,5.6352,5.6352,5.2906,5.3231,1399341,0
AROC.US,D,20151229,000000,5.4392,5.5263,5.1601,5.3378,772229,0
AROC.US,D,20151230,000000,5.287,5.4537,5.1854,5.2288,716753,0
AROC.US,D,20151231,000000,5.2072,5.4754,5.1926,5.4537,952790,0
AROC.US,D,20160104,000000,5.403,5.5263,5.287,5.4102,1029365,0
AROC.US,D,20160105,000000,5.4392,5.4392,5.0764,5.3086,1008479,0
AROC.US,D,20160106,000000,5.1491,5.1491,4.7864,4.8446,1088484,0
AROC.US,D,20160107,000000,4.7213,4.7792,4.395,4.4168,765957,0
AROC.US,D,20160108,000000,4.46,4.5327,4.3151,4.4237,1489902,0
AROC.US,D,20160111,000000,4.4458,4.46,4.1304,4.2207,886925,0
AROC.US,D,20160112,000000,4.3224,4.4093,4.0178,4.1918,664827,0
AROC.US,D,20160113,000000,4.2716,4.3733,3.7858,3.8073,1101932,0
AROC.US,D,20160114,000000,3.8582,4.1047,3.6841,4.0612,1312539,0
AROC.US,D,20160115,000000,3.8073,3.891,3.6551,3.8365,1022740,0
AROC.US,D,20160119,000000,3.8582,3.8654,3.4302,3.51,1056080,0
AROC.US,D,20160120,000000,3.3724,3.3796,2.9734,3.3362,2269758,0
AROC.US,D,20160121,000000,3.3071,4.0829,3.3071,3.909,1403620,0
AROC.US,D,20160122,000000,4.1047,4.1628,3.8802,4.134,2204743,0
AROC.US,D,20160125,000000,3.9163,4.0612,3.5174,3.5174,966275,0
AROC.US,D,20160126,000000,3.6186,3.6769,3.4449,3.6769,1620045,0
AROC.US,D,20160127,000000,3.648,3.9816,3.5827,3.8147,1145511,0
AROC.US,D,20160128,000000,4.0178,4.2066,3.9816,4.199,1701717,0
AROC.US,D,20160129,000000,4.2353,4.4093,4.1496,4.3513,1532189,0
