<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,D,19850701,000000,2.1204,2.1438,2.1204,2.1361,621124,0
HSY.US,D,19850702,000000,2.1438,2.1676,2.1438,2.1518,295337,0
HSY.US,D,19850703,000000,2.1518,2.1676,2.1518,2.1676,275549,0
HSY.US,D,19850705,000000,2.1676,2.1676,2.1438,2.1438,143099,0
HSY.US,D,19850708,000000,2.1438,2.1676,2.1361,2.1518,449098,0
HSY.US,D,19850709,000000,2.1518,2.1676,2.1518,2.1676,592196,0
HSY.US,D,19850710,000000,2.1676,2.1676,2.1518,2.1676,168983,0
HSY.US,D,19850711,000000,2.1676,2.1835,2.1518,2.1835,158326,0
HSY.US,D,19850712,000000,2.1676,2.1676,2.1438,2.1676,261847,0
HSY.US,D,19850715,000000,2.1676,2.1994,2.1438,2.1518,621124,0
HSY.US,D,19850716,000000,2.1518,2.1676,2.1361,2.1361,404949,0
HSY.US,D,19850717,000000,2.1361,2.1438,2.1043,2.1127,643961,0
HSY.US,D,19850718,000000,2.1127,2.1204,2.1043,2.1127,173549,0
HSY.US,D,19850719,000000,2.1127,2.1204,2.1043,2.1127,453663,0
HSY.US,D,19850722,000000,2.1204,2.1361,2.1204,2.1361,357755,0
HSY.US,D,19850723,000000,2.1361,2.1361,2.0656,2.0656,420176,0
HSY.US,D,19850724,000000,2.0656,2.0726,2.0497,2.0497,560228,0
HSY.US,D,19850725,000000,2.0497,2.057,1.986,1.986,363844,0
HSY.US,D,19850726,000000,1.9785,1.9785,1.9392,1.955,768794,0
HSY.US,D,19850729,000000,1.9785,1.9785,1.9392,1.955,768794,0
HSY.US,D,19850730,000000,1.9626,1.986,1.9626,1.986,538917,0
HSY.US,D,19850731,000000,1.986,2.0103,1.9785,2.0019,522168,0
HSY.US,D,19850801,000000,2.0019,2.0339,2.0019,2.0339,473450,0
HSY.US,D,19850802,000000,2.0339,2.0339,2.0339,2.0339,292295,0
HSY.US,D,19850805,000000,2.0339,2.0339,2.0019,2.0103,194862,0
HSY.US,D,19850806,000000,2.0103,2.0339,2.0019,2.0019,275549,0
HSY.US,D,19850807,000000,2.0019,2.0103,1.9706,1.986,214652,0
HSY.US,D,19850808,000000,1.986,2.0019,1.9706,1.9785,179638,0
HSY.US,D,19850809,000000,1.9785,2.0019,1.9785,1.9943,488677,0
HSY.US,D,19850812,000000,1.9943,2.0339,1.986,2.0339,478019,0
HSY.US,D,19850813,000000,2.0339,2.0339,2.0103,2.0179,106566,0
HSY.US,D,19850814,000000,2.0179,2.0179,2.0019,2.0103,354708,0
HSY.US,D,19850815,000000,2.0103,2.0103,1.9785,1.986,350145,0
HSY.US,D,19850816,000000,1.986,1.9943,1.9626,1.9626,500855,0
HSY.US,D,19850819,000000,1.9785,1.986,1.955,1.9785,344050,0
HSY.US,D,19850820,000000,1.986,2.0019,1.986,1.9943,129401,0
HSY.US,D,19850821,000000,1.9943,2.0019,1.9785,1.9785,202476,0
HSY.US,D,19850822,000000,1.9785,1.9785,1.9706,1.9706,102001,0
HSY.US,D,19850823,000000,1.9706,1.9785,1.9312,1.9312,505422,0
HSY.US,D,19850826,000000,1.9312,1.955,1.9312,1.955,465844,0
HSY.US,D,19850827,000000,1.955,1.955,1.9469,1.955,219221,0
HSY.US,D,19850828,000000,1.955,1.955,1.9392,1.9469,411039,0
HSY.US,D,19850829,000000,1.9469,1.9469,1.9392,1.9392,371453,0
HSY.US,D,19850830,000000,1.9392,1.986,1.9392,1.9706,543482,0
HSY.US,D,19850903,000000,1.9785,2.0019,1.9785,2.0019,216177,0
HSY.US,D,19850904,000000,2.0019,2.0339,2.0019,2.0103,522168,0
HSY.US,D,19850905,000000,2.0103,2.0179,2.0019,2.0019,135486,0
HSY.US,D,19850906,000000,2.0103,2.0258,2.0103,2.0179,162893,0
HSY.US,D,19850909,000000,2.0179,2.0497,2.0179,2.0497,592196,0
HSY.US,D,19850910,000000,2.0497,2.0656,2.0339,2.0497,424738,0
HSY.US,D,19850911,000000,2.0497,2.0497,2.0179,2.0179,302948,0
HSY.US,D,19850912,000000,2.0179,2.0339,1.986,1.986,143099,0
HSY.US,D,19850913,000000,1.986,1.986,1.9469,1.9706,493242,0
HSY.US,D,19850916,000000,1.9706,2.0103,1.9706,1.986,176589,0
HSY.US,D,19850917,000000,1.986,2.0103,1.9706,1.9706,202476,0
HSY.US,D,19850918,000000,1.9706,1.9706,1.955,1.955,197907,0
HSY.US,D,19850919,000000,1.955,2.0019,1.955,2.0019,481069,0
HSY.US,D,19850920,000000,2.0019,2.0179,1.986,1.9943,541961,0
HSY.US,D,19850923,000000,2.0019,2.0179,2.0019,2.0019,176589,0
HSY.US,D,19850924,000000,2.0019,2.0339,2.0019,2.0179,199428,0
HSY.US,D,19850925,000000,2.0179,2.0179,1.9943,1.9943,137014,0
HSY.US,D,19850926,000000,1.9943,2.0258,1.986,2.0179,557184,0
HSY.US,D,19850930,000000,2.0179,2.0656,2.0179,2.0339,377542,0
HSY.US,D,19851001,000000,2.0339,2.057,2.0103,2.057,552620,0
HSY.US,D,19851002,000000,2.0726,2.1361,2.0726,2.0726,1251379,0
HSY.US,D,19851003,000000,2.0886,2.1127,2.0886,2.1043,633300,0
HSY.US,D,19851004,000000,2.1043,2.1043,2.0886,2.0886,246621,0
HSY.US,D,19851007,000000,2.097,2.1127,2.097,2.1127,563271,0
HSY.US,D,19851008,000000,2.1127,2.1204,2.097,2.1204,420176,0
HSY.US,D,19851009,000000,2.1283,2.1518,2.1283,2.1438,744438,0
HSY.US,D,19851010,000000,2.1438,2.1518,2.1361,2.1518,278594,0
HSY.US,D,19851011,000000,2.1518,2.1835,2.1361,2.1835,558706,0
HSY.US,D,19851014,000000,2.1676,2.1676,2.1438,2.1518,248146,0
HSY.US,D,19851015,000000,2.1518,2.1676,2.1204,2.1283,421692,0
HSY.US,D,19851016,000000,2.1283,2.1676,2.1283,2.1676,290771,0
HSY.US,D,19851017,000000,2.1676,2.1835,2.1676,2.1835,514557,0
HSY.US,D,19851018,000000,2.1835,2.2153,2.1835,2.1835,356232,0
HSY.US,D,19851021,000000,2.1835,2.1913,2.1518,2.1757,220743,0
HSY.US,D,19851022,000000,2.1757,2.1757,2.1361,2.1518,686584,0
HSY.US,D,19851023,000000,2.1518,2.1757,2.1361,2.1676,200951,0
HSY.US,D,19851024,000000,2.1676,2.1676,2.1361,2.1438,133967,0
HSY.US,D,19851025,000000,2.1438,2.1518,2.1204,2.1361,146148,0
HSY.US,D,19851028,000000,2.1361,2.1835,2.1204,2.1283,162893,0
HSY.US,D,19851029,000000,2.1361,2.1757,2.1361,2.1676,430828,0
HSY.US,D,19851030,000000,2.1676,2.2227,2.1676,2.2153,490199,0
HSY.US,D,19851031,000000,2.2153,2.2313,2.2069,2.2227,342530,0
HSY.US,D,19851101,000000,2.2227,2.2624,2.1994,2.2543,481069,0
HSY.US,D,19851104,000000,2.2543,2.2938,2.2313,2.2543,456706,0
HSY.US,D,19851105,000000,2.2543,2.2703,2.2469,2.2469,261847,0
HSY.US,D,19851106,000000,2.2469,2.2469,2.2153,2.2227,506945,0
HSY.US,D,19851107,000000,2.2069,2.2313,2.2069,2.2313,453663,0
HSY.US,D,19851108,000000,2.2313,2.2469,2.2313,2.2469,196389,0
HSY.US,D,19851111,000000,2.2469,2.2703,2.2313,2.2703,592196,0
HSY.US,D,19851112,000000,2.2703,2.2858,2.2543,2.2624,921025,0
HSY.US,D,19851113,000000,2.2624,2.2703,2.2543,2.2703,528260,0
HSY.US,D,19851114,000000,2.2703,2.2703,2.2624,2.2703,619601,0
HSY.US,D,19851115,000000,2.2703,2.3015,2.2703,2.3015,657660,0
HSY.US,D,19851118,000000,2.3015,2.3173,2.2703,2.3173,468889,0
HSY.US,D,19851119,000000,2.333,2.349,2.3173,2.3254,328827,0
HSY.US,D,19851120,000000,2.3254,2.3727,2.3254,2.3647,319696,0
HSY.US,D,19851121,000000,2.3727,2.4042,2.3727,2.3961,290771,0
HSY.US,D,19851122,000000,2.3961,2.4276,2.3805,2.3961,819032,0
HSY.US,D,19851125,000000,2.3961,2.3961,2.3647,2.3805,374496,0
HSY.US,D,19851126,000000,2.3805,2.3961,2.3805,2.3961,217700,0
HSY.US,D,19851127,000000,2.3961,2.4121,2.3805,2.4121,127877,0
HSY.US,D,19851129,000000,2.4121,2.4593,2.4042,2.4516,305993,0
HSY.US,D,19851202,000000,2.4516,2.4752,2.4435,2.4435,481069,0
HSY.US,D,19851203,000000,2.4435,2.4593,2.4357,2.4435,181164,0
HSY.US,D,19851204,000000,2.4435,2.4828,2.4276,2.4828,682016,0
HSY.US,D,19851205,000000,2.4828,2.4984,2.4435,2.4435,1881637,0
HSY.US,D,19851206,000000,2.4435,2.4593,2.4276,2.4435,922551,0
HSY.US,D,19851209,000000,2.4435,2.4593,2.4357,2.4593,581540,0
HSY.US,D,19851210,000000,2.4593,2.4593,2.4276,2.4276,386680,0
HSY.US,D,19851211,000000,2.4276,2.4435,2.4121,2.4276,362325,0
HSY.US,D,19851212,000000,2.4276,2.4435,2.3884,2.4121,732257,0
HSY.US,D,19851213,000000,2.4121,2.4516,2.3884,2.4435,520648,0
HSY.US,D,19851216,000000,2.4435,2.4671,2.4276,2.4593,584585,0
HSY.US,D,19851217,000000,2.4593,2.4912,2.4593,2.4671,350145,0
HSY.US,D,19851218,000000,2.4593,2.4593,2.4276,2.4276,324261,0
HSY.US,D,19851219,000000,2.4276,2.4276,2.3961,2.4121,321214,0
HSY.US,D,19851220,000000,2.4121,2.4593,2.4121,2.4435,717031,0
HSY.US,D,19851223,000000,2.4435,2.4435,2.3805,2.3805,404949,0
HSY.US,D,19851224,000000,2.3805,2.3805,2.349,2.349,173549,0
HSY.US,D,19851226,000000,2.349,2.3805,2.349,2.3647,357755,0
HSY.US,D,19851227,000000,2.3647,2.3727,2.349,2.3647,187253,0
HSY.US,D,19851230,000000,2.3647,2.3647,2.333,2.349,164417,0
HSY.US,D,19851231,000000,2.333,2.333,2.2938,2.333,826642,0
HSY.US,D,19860102,000000,2.333,2.333,2.3015,2.3015,755094,0
HSY.US,D,19860103,000000,2.3015,2.333,2.3015,2.3173,532824,0
HSY.US,D,19860106,000000,2.3173,2.3254,2.2858,2.3096,248146,0
HSY.US,D,19860107,000000,2.3096,2.3173,2.3015,2.3015,596760,0
HSY.US,D,19860108,000000,2.3015,2.3096,2.2227,2.2227,1128069,0
HSY.US,D,19860109,000000,2.2227,2.2313,2.1676,2.1835,1029116,0
HSY.US,D,19860110,000000,2.1913,2.2227,2.1913,2.2153,622647,0
HSY.US,D,19860113,000000,2.2153,2.2227,2.1994,2.2069,289249,0
HSY.US,D,19860114,000000,2.2069,2.2227,2.1835,2.1994,523693,0
HSY.US,D,19860115,000000,2.1994,2.1994,2.1676,2.1835,680495,0
HSY.US,D,19860116,000000,2.1835,2.1913,2.1127,2.1283,685061,0
HSY.US,D,19860117,000000,2.1361,2.1913,2.1361,2.1913,1102187,0
HSY.US,D,19860120,000000,2.1913,2.2624,2.1835,2.2543,520648,0
HSY.US,D,19860121,000000,2.2543,2.2703,2.2153,2.2153,295337,0
HSY.US,D,19860122,000000,2.2153,2.2858,2.2153,2.2624,380592,0
HSY.US,D,19860123,000000,2.2703,2.333,2.2703,2.333,436919,0
HSY.US,D,19860124,000000,2.349,2.3884,2.349,2.3884,366889,0
HSY.US,D,19860127,000000,2.3884,2.4435,2.3647,2.4357,695719,0
HSY.US,D,19860128,000000,2.4357,2.4516,2.4276,2.4357,407992,0
HSY.US,D,19860129,000000,2.4357,2.4593,2.349,2.3647,882967,0
HSY.US,D,19860130,000000,2.3647,2.3884,2.3173,2.349,299905,0
HSY.US,D,19860131,000000,2.349,2.4121,2.349,2.3884,318170,0
HSY.US,D,19860203,000000,2.3884,2.4828,2.3727,2.4671,503904,0
HSY.US,D,19860204,000000,2.4671,2.5144,2.4516,2.4593,959087,0
HSY.US,D,19860205,000000,2.4516,2.4516,2.4121,2.4435,628734,0
HSY.US,D,19860206,000000,2.4435,2.4593,2.4276,2.4357,246621,0
HSY.US,D,19860207,000000,2.4357,2.4435,2.3884,2.4042,637866,0
HSY.US,D,19860210,000000,2.4042,2.4435,2.4042,2.4435,461276,0
HSY.US,D,19860211,000000,2.4435,2.4516,2.3961,2.4121,243575,0
HSY.US,D,19860212,000000,2.4121,2.4276,2.3805,2.3805,190295,0
HSY.US,D,19860213,000000,2.3805,2.3961,2.3647,2.3961,692674,0
HSY.US,D,19860214,000000,2.4042,2.4828,2.4042,2.4828,453663,0
HSY.US,D,19860218,000000,2.4828,2.5462,2.4593,2.5144,822072,0
HSY.US,D,19860219,000000,2.5144,2.5304,2.4828,2.4984,292295,0
HSY.US,D,19860220,000000,2.4984,2.5144,2.4828,2.5068,316652,0
HSY.US,D,19860221,000000,2.5068,2.5144,2.4984,2.5068,508465,0
HSY.US,D,19860224,000000,2.5304,2.5304,2.4671,2.4984,283159,0
HSY.US,D,19860225,000000,2.4828,2.4828,2.4276,2.4435,310560,0
HSY.US,D,19860226,000000,2.4435,2.4593,2.4276,2.4593,267935,0
HSY.US,D,19860227,000000,2.4593,2.5144,2.4516,2.5144,280116,0
HSY.US,D,19860228,000000,2.5144,2.5778,2.5144,2.5696,668315,0
HSY.US,D,19860303,000000,2.5696,2.5696,2.5304,2.562,624168,0
HSY.US,D,19860304,000000,2.562,2.6091,2.5462,2.5778,601330,0
HSY.US,D,19860305,000000,2.5936,2.6249,2.5936,2.6249,945383,0
HSY.US,D,19860306,000000,2.6249,2.6645,2.6091,2.6564,435392,0
HSY.US,D,19860307,000000,2.6564,2.7272,2.6405,2.7118,584585,0
HSY.US,D,19860310,000000,2.7118,2.7193,2.696,2.7118,404949,0
HSY.US,D,19860311,000000,2.7118,2.7904,2.6799,2.7904,500855,0
HSY.US,D,19860312,000000,2.7904,2.8377,2.7745,2.7745,557184,0
HSY.US,D,19860313,000000,2.7745,2.8063,2.7668,2.7827,455187,0
HSY.US,D,19860314,000000,2.7827,2.8219,2.7745,2.8219,628734,0
HSY.US,D,19860317,000000,2.8219,2.8219,2.743,2.7668,383636,0
HSY.US,D,19860318,000000,2.7668,2.7668,2.7193,2.7588,392765,0
HSY.US,D,19860319,000000,2.7588,2.7904,2.7353,2.7588,274023,0
HSY.US,D,19860320,000000,2.7588,2.7745,2.743,2.7745,202476,0
HSY.US,D,19860321,000000,2.7745,2.7982,2.743,2.743,718551,0
HSY.US,D,19860324,000000,2.743,2.7668,2.7118,2.7668,471929,0
HSY.US,D,19860325,000000,2.7668,2.7745,2.743,2.7745,182679,0
HSY.US,D,19860326,000000,2.7745,2.8219,2.7745,2.8219,272503,0
HSY.US,D,19860327,000000,2.8219,2.9086,2.7982,2.8774,770308,0
HSY.US,D,19860331,000000,2.8457,2.9244,2.8457,2.9086,414081,0
HSY.US,D,19860401,000000,2.8774,2.9244,2.8457,2.8535,436919,0
HSY.US,D,19860402,000000,2.8377,2.8377,2.7904,2.8377,417125,0
HSY.US,D,19860403,000000,2.8377,2.9244,2.8063,2.8063,732257,0
HSY.US,D,19860404,000000,2.8063,2.8219,2.6645,2.6799,590676,0
HSY.US,D,19860407,000000,2.6799,2.7035,2.6249,2.6405,509993,0
HSY.US,D,19860408,000000,2.6564,2.7904,2.6564,2.7904,736823,0
HSY.US,D,19860409,000000,2.7904,2.8219,2.7745,2.8219,229878,0
HSY.US,D,19860410,000000,2.8219,2.8774,2.8219,2.8457,368412,0
HSY.US,D,19860411,000000,2.8457,2.8692,2.8377,2.8535,637866,0
HSY.US,D,19860414,000000,2.8535,2.8929,2.8535,2.8929,225307,0
HSY.US,D,19860415,000000,2.8929,2.9323,2.8774,2.9086,307516,0
HSY.US,D,19860416,000000,2.9086,3.0189,2.9086,3.0189,270981,0
HSY.US,D,19860417,000000,3.003,3.003,2.9481,2.956,471929,0
HSY.US,D,19860418,000000,2.956,2.9875,2.9244,2.956,132446,0
HSY.US,D,19860421,000000,2.956,2.9875,2.9086,2.956,153759,0
HSY.US,D,19860422,000000,2.956,2.9875,2.9244,2.956,261847,0
HSY.US,D,19860423,000000,2.956,2.9637,2.9244,2.94,239011,0
HSY.US,D,19860424,000000,2.94,2.9719,2.9244,2.94,260325,0
HSY.US,D,19860425,000000,2.94,2.94,2.8847,2.9086,336442,0
HSY.US,D,19860428,000000,2.9086,3.003,2.9086,3.003,595241,0
HSY.US,D,19860429,000000,3.003,3.0504,2.8929,2.94,514557,0
HSY.US,D,19860430,000000,2.94,2.94,2.8692,2.9244,529778,0
HSY.US,D,19860501,000000,2.9244,2.9481,2.9007,2.9481,430828,0
HSY.US,D,19860502,000000,2.94,2.94,2.8774,2.8847,327306,0
HSY.US,D,19860505,000000,2.8847,2.9323,2.8774,2.9323,156807,0
HSY.US,D,19860506,000000,2.9323,2.9481,2.9244,2.94,251186,0
HSY.US,D,19860507,000000,2.94,2.94,2.8219,2.8692,289249,0
HSY.US,D,19860508,000000,2.8774,2.9637,2.8774,2.956,526734,0
HSY.US,D,19860509,000000,2.9719,3.0346,2.9719,3.0346,414081,0
HSY.US,D,19860512,000000,3.0346,3.0346,2.9875,3.003,534351,0
HSY.US,D,19860513,000000,3.003,3.0346,2.9875,3.011,639391,0
HSY.US,D,19860514,000000,3.011,3.011,2.9719,2.9875,313606,0
HSY.US,D,19860515,000000,2.9875,3.0189,2.9323,2.94,1560416,0
HSY.US,D,19860516,000000,2.94,2.9875,2.9244,2.9875,280116,0
HSY.US,D,19860519,000000,3.0189,3.0741,3.0189,3.0663,345572,0
HSY.US,D,19860520,000000,3.0663,3.1843,3.0663,3.1768,586108,0
HSY.US,D,19860521,000000,3.1768,3.1843,3.1215,3.1215,190295,0
HSY.US,D,19860522,000000,3.1215,3.1606,3.1135,3.1375,872314,0
HSY.US,D,19860523,000000,3.1375,3.1606,3.1215,3.1375,385159,0
HSY.US,D,19860527,000000,3.1375,3.1532,3.1215,3.1532,426255,0
HSY.US,D,19860528,000000,3.1532,3.1843,3.1375,3.1606,345572,0
HSY.US,D,19860529,000000,3.1606,3.2161,3.1606,3.2161,427782,0
HSY.US,D,19860530,000000,3.2161,3.2951,3.2083,3.2791,344050,0
HSY.US,D,19860602,000000,3.2791,3.421,3.2476,3.3424,531307,0
HSY.US,D,19860603,000000,3.3424,3.421,3.3343,3.3894,682016,0
HSY.US,D,19860604,000000,3.3894,3.4132,3.3583,3.4051,319696,0
HSY.US,D,19860605,000000,3.4051,3.4051,3.3739,3.3815,187253,0
HSY.US,D,19860606,000000,3.3815,3.3894,3.2869,3.3343,382116,0
HSY.US,D,19860609,000000,3.3029,3.3029,3.1925,3.2397,554134,0
HSY.US,D,19860610,000000,3.2397,3.3107,3.2083,3.2239,305993,0
HSY.US,D,19860611,000000,3.2239,3.2397,3.1843,3.1925,178118,0
HSY.US,D,19860612,000000,3.1925,3.2161,3.1055,3.1768,316652,0
HSY.US,D,19860613,000000,3.1768,3.2869,3.1768,3.2791,563271,0
HSY.US,D,19860616,000000,3.2791,3.35,3.2633,3.35,503904,0
HSY.US,D,19860617,000000,3.35,3.3815,3.2951,3.3343,264890,0
