<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACI.US,D,20200626,000000,15.307,16.294,15.119,15.257,37760724,0
ACI.US,D,20200629,000000,15.692,15.81,15.307,15.376,7467182,0
ACI.US,D,20200630,000000,15.376,15.702,15.257,15.573,5110968,0
ACI.US,D,20200701,000000,15.593,15.692,15.356,15.564,3458385,0
ACI.US,D,20200702,000000,15.622,15.692,15.405,15.612,7304220,0
ACI.US,D,20200706,000000,15.583,15.583,15.188,15.326,3504536,0
ACI.US,D,20200707,000000,15.208,15.242,14.911,14.991,4281430,0
ACI.US,D,20200708,000000,14.921,15.119,14.853,14.971,3738110,0
ACI.US,D,20200709,000000,14.921,15.001,14.546,14.566,5171584,0
ACI.US,D,20200710,000000,14.586,14.675,13.935,14.418,7067440,0
ACI.US,D,20200713,000000,14.418,14.418,13.756,13.826,4435456,0
ACI.US,D,20200714,000000,13.746,14.536,13.549,14.408,4179779,0
ACI.US,D,20200715,000000,14.487,14.719,13.99,14.438,2590680,0
ACI.US,D,20200716,000000,14.339,14.951,14.319,14.793,2206391,0
ACI.US,D,20200717,000000,14.813,15.198,14.793,15.159,1225886,0
ACI.US,D,20200720,000000,15.267,15.642,15.109,15.396,1673895,0
ACI.US,D,20200721,000000,15.79,15.85,15.346,15.474,4399431,0
ACI.US,D,20200722,000000,15.702,15.8,15.455,15.8,1831960,0
ACI.US,D,20200723,000000,15.919,16.038,15.702,15.83,1864860,0
ACI.US,D,20200724,000000,15.899,15.958,15.702,15.909,2327977,0
ACI.US,D,20200727,000000,15.84,15.919,14.853,15.05,9445309,0
ACI.US,D,20200728,000000,15.109,15.134,14.843,14.911,2780923,0
ACI.US,D,20200729,000000,14.911,15.307,14.813,15.178,3223878,0
ACI.US,D,20200730,000000,15.129,15.277,14.753,14.763,3000509,0
ACI.US,D,20200731,000000,14.773,14.891,14.675,14.675,1807113,0
ACI.US,D,20200803,000000,14.734,14.763,14.26,14.645,2019285,0
ACI.US,D,20200804,000000,14.536,15.03,14.527,14.991,1891454,0
ACI.US,D,20200805,000000,14.981,15.534,14.961,15.277,2262625,0
ACI.US,D,20200806,000000,15.455,15.504,14.991,15.079,1020988,0
ACI.US,D,20200807,000000,15.149,15.396,14.941,15.159,981277,0
ACI.US,D,20200810,000000,15.099,15.247,14.996,15.178,979440,0
ACI.US,D,20200811,000000,15.198,15.247,14.615,14.734,1867276,0
ACI.US,D,20200812,000000,14.734,14.823,14.536,14.615,1538390,0
ACI.US,D,20200813,000000,14.556,14.724,14.423,14.714,1333156,0
ACI.US,D,20200814,000000,14.743,14.901,14.517,14.665,1535413,0
ACI.US,D,20200817,000000,14.685,15.04,14.615,14.743,2637918,0
ACI.US,D,20200818,000000,15.05,15.059,14.724,14.881,1645740,0
ACI.US,D,20200819,000000,15.011,15.149,14.863,15.001,1874517,0
ACI.US,D,20200820,000000,14.901,15.035,14.763,14.853,1141203,0
ACI.US,D,20200821,000000,14.743,14.863,14.655,14.714,1692809,0
ACI.US,D,20200824,000000,14.734,14.748,14.349,14.388,2763770,0
ACI.US,D,20200825,000000,14.418,14.435,14.2,14.408,2218223,0
ACI.US,D,20200826,000000,14.408,14.517,14.329,14.517,1177970,0
ACI.US,D,20200827,000000,14.467,14.546,14.24,14.477,1389619,0
ACI.US,D,20200828,000000,14.477,14.477,14.122,14.181,1616297,0
ACI.US,D,20200831,000000,14.122,14.145,13.598,13.618,2914078,0
ACI.US,D,20200901,000000,13.677,14.012,13.381,13.766,3874522,0
ACI.US,D,20200902,000000,13.894,13.944,13.687,13.826,2242005,0
ACI.US,D,20200903,000000,13.776,13.964,13.233,13.371,2519243,0
ACI.US,D,20200904,000000,13.371,13.48,12.957,13.341,2224740,0
ACI.US,D,20200908,000000,13.331,13.331,12.897,13.015,2955304,0
ACI.US,D,20200909,000000,13.153,13.776,13.143,13.707,2337283,0
ACI.US,D,20200910,000000,13.796,14.122,13.796,13.964,2769408,0
ACI.US,D,20200911,000000,14.012,14.27,13.707,13.974,2719232,0
ACI.US,D,20200914,000000,14.022,14.036,13.43,13.47,2582419,0
ACI.US,D,20200915,000000,13.658,13.746,12.986,13.095,2815741,0
ACI.US,D,20200916,000000,13.045,13.321,12.995,12.995,3175520,0
ACI.US,D,20200917,000000,12.995,13.351,12.937,13.143,2847519,0
ACI.US,D,20200918,000000,13.253,13.283,12.749,12.897,5754413,0
ACI.US,D,20200921,000000,13.311,13.638,13.095,13.489,9079174,0
ACI.US,D,20200922,000000,13.974,14.082,13.588,13.726,5644083,0
ACI.US,D,20200923,000000,13.944,13.944,13.43,13.45,2898735,0
ACI.US,D,20200924,000000,13.361,13.421,13.005,13.213,2815308,0
ACI.US,D,20200925,000000,13.341,13.391,13.135,13.381,1763850,0
ACI.US,D,20200928,000000,13.519,13.648,13.331,13.44,1917691,0
ACI.US,D,20200929,000000,13.44,13.608,13.361,13.578,1261748,0
ACI.US,D,20200930,000000,13.608,13.835,13.539,13.677,2118034,0
ACI.US,D,20201001,000000,13.677,13.864,13.549,13.598,1915695,0
ACI.US,D,20201002,000000,13.381,13.697,13.361,13.569,1927958,0
ACI.US,D,20201005,000000,13.707,13.944,13.667,13.726,4124263,0
ACI.US,D,20201006,000000,13.835,13.974,13.549,13.648,1875416,0
ACI.US,D,20201007,000000,13.736,13.855,13.638,13.726,2016500,0
ACI.US,D,20201008,000000,13.835,13.984,13.677,13.845,1636972,0
ACI.US,D,20201009,000000,13.904,14.152,13.864,14.082,1787071,0
ACI.US,D,20201012,000000,14.142,14.615,14.142,14.299,2310768,0
ACI.US,D,20201013,000000,14.398,14.576,14.19,14.517,1716355,0
ACI.US,D,20201014,000000,14.566,14.645,13.944,14.092,5584105,0
ACI.US,D,20201015,000000,14.152,14.171,13.894,14.112,3381376,0
ACI.US,D,20201016,000000,14.24,14.467,14.042,14.082,3036075,0
ACI.US,D,20201019,000000,14.595,14.595,13.984,14.2,4211236,0
ACI.US,D,20201020,000000,15.109,15.257,14.447,15.03,16693044,0
ACI.US,D,20201021,000000,15.089,15.247,14.773,14.793,4100004,0
ACI.US,D,20201022,000000,14.921,14.977,14.477,14.517,4129079,0
ACI.US,D,20201023,000000,14.636,14.755,14.477,14.745,1994693,0
ACI.US,D,20201026,000000,14.666,15.073,14.586,14.715,2993038,0
ACI.US,D,20201027,000000,14.745,15.004,14.666,14.805,2054994,0
ACI.US,D,20201028,000000,14.586,15.64,14.556,15.024,6110993,0
ACI.US,D,20201029,000000,14.944,15.173,14.755,15.063,3158359,0
ACI.US,D,20201030,000000,14.884,15.158,14.507,14.606,3650942,0
ACI.US,D,20201102,000000,14.715,14.765,14.149,14.576,3383996,0
ACI.US,D,20201103,000000,14.636,15.188,14.636,15.133,2860144,0
ACI.US,D,20201104,000000,15.034,15.431,15.014,15.362,2852513,0
ACI.US,D,20201105,000000,15.372,15.551,15.213,15.431,3022506,0
ACI.US,D,20201106,000000,15.461,15.541,15.292,15.401,1994766,0
ACI.US,D,20201109,000000,15.053,15.053,13.821,14.715,7111167,0
ACI.US,D,20201110,000000,14.705,14.964,14.666,14.904,2143996,0
ACI.US,D,20201111,000000,14.914,15.302,14.855,14.894,2299777,0
ACI.US,D,20201112,000000,14.984,15.118,14.865,15.044,1553394,0
ACI.US,D,20201113,000000,15.083,15.113,14.795,15.063,1350189,0
ACI.US,D,20201116,000000,15.073,15.571,15.073,15.521,2340573,0
ACI.US,D,20201117,000000,15.521,15.71,15.242,15.64,2195229,0
ACI.US,D,20201118,000000,15.7,15.859,15.521,15.66,1468703,0
ACI.US,D,20201119,000000,15.74,15.923,15.64,15.66,1889512,0
ACI.US,D,20201120,000000,15.68,15.899,15.61,15.62,1047452,0
ACI.US,D,20201123,000000,15.71,15.909,15.411,15.829,2478422,0
ACI.US,D,20201124,000000,15.829,15.933,15.752,15.809,1972291,0
ACI.US,D,20201125,000000,15.769,15.859,15.61,15.71,1505416,0
ACI.US,D,20201127,000000,15.72,15.879,15.68,15.769,966594,0
ACI.US,D,20201130,000000,15.799,16.048,15.63,15.938,2385390,0
ACI.US,D,20201201,000000,15.909,16.147,15.531,15.69,2181616,0
ACI.US,D,20201202,000000,15.65,15.809,15.347,15.431,2363228,0
ACI.US,D,20201203,000000,15.401,15.471,15.163,15.183,2314319,0
ACI.US,D,20201204,000000,15.163,15.213,14.805,14.865,2944728,0
ACI.US,D,20201207,000000,14.894,15.004,14.725,14.765,2875015,0
ACI.US,D,20201208,000000,14.765,14.994,14.745,14.894,2189977,0
ACI.US,D,20201209,000000,14.964,15.113,14.636,14.775,2752010,0
ACI.US,D,20201210,000000,14.825,15.063,14.616,15.004,2478176,0
ACI.US,D,20201211,000000,14.934,15.302,14.745,15.232,2573226,0
ACI.US,D,20201214,000000,15.292,15.501,14.944,15.014,1320924,0
ACI.US,D,20201215,000000,15.014,15.347,14.964,15.153,1704262,0
ACI.US,D,20201216,000000,15.302,15.441,15.123,15.322,1635682,0
ACI.US,D,20201217,000000,15.411,15.64,15.342,15.451,1591307,0
ACI.US,D,20201218,000000,15.541,15.6,15.123,15.531,3758234,0
ACI.US,D,20201221,000000,15.352,15.451,15.174,15.262,1647433,0
ACI.US,D,20201222,000000,15.362,15.829,15.302,15.72,2007562,0
ACI.US,D,20201223,000000,15.809,16.088,15.421,15.461,2674741,0
ACI.US,D,20201224,000000,15.62,15.928,15.561,15.66,933141,0
ACI.US,D,20201228,000000,15.73,15.909,15.62,15.889,1315788,0
ACI.US,D,20201229,000000,15.899,16.679,15.889,16.545,3537059,0
ACI.US,D,20201230,000000,16.654,17.47,16.515,16.754,3515067,0
ACI.US,D,20201231,000000,16.883,17.678,16.674,17.48,3103930,0
ACI.US,D,20210104,000000,17.499,17.718,16.913,17.022,2449269,0
ACI.US,D,20210105,000000,16.963,17.4,16.883,16.953,1879894,0
ACI.US,D,20210106,000000,17.022,17.539,16.903,17.261,3461075,0
ACI.US,D,20210107,000000,17.012,17.261,16.724,16.754,2591804,0
ACI.US,D,20210108,000000,16.724,16.883,16.058,16.515,2947408,0
ACI.US,D,20210111,000000,16.465,16.714,16.088,16.654,3321042,0
ACI.US,D,20210112,000000,17.489,18.146,16.784,17.002,7450547,0
ACI.US,D,20210113,000000,16.793,17.052,16.694,17.022,2685654,0
ACI.US,D,20210114,000000,17.052,17.659,16.982,17.36,2843681,0
ACI.US,D,20210115,000000,17.4,17.668,17.127,17.191,2854169,0
ACI.US,D,20210119,000000,17.271,17.768,17.052,17.688,2779930,0
ACI.US,D,20210120,000000,17.281,17.639,17.042,17.231,2986321,0
ACI.US,D,20210121,000000,17.201,17.45,17.196,17.281,1701961,0
ACI.US,D,20210122,000000,17.201,17.44,17.181,17.4,2063130,0
ACI.US,D,20210125,000000,17.41,19.28,17.39,18.59,5398355,0
ACI.US,D,20210126,000000,18.39,19.81,18.05,19.5,5196788,0
ACI.US,D,20210127,000000,19.29,20.62,19.28,20.42,7275761,0
ACI.US,D,20210128,000000,19.83,20.1299,17.52,17.58,5039184,0
ACI.US,D,20210129,000000,17.82,18.3949,17.22,17.37,3003873,0
ACI.US,D,20210201,000000,17.58,17.78,16.825,17.08,2735414,0
ACI.US,D,20210202,000000,17.02,17.09,16.325,16.48,4676697,0
ACI.US,D,20210203,000000,16.49,16.64,16.1,16.55,1922567,0
ACI.US,D,20210204,000000,16.6,16.9,16.35,16.71,1401952,0
ACI.US,D,20210205,000000,16.77,17.03,16.61,16.93,1229205,0
ACI.US,D,20210208,000000,16.99,17.21,16.65,16.84,1442220,0
ACI.US,D,20210209,000000,17.04,17.05,16.47,16.75,2178020,0
ACI.US,D,20210210,000000,16.75,16.865,16.51,16.62,2121024,0
ACI.US,D,20210211,000000,16.69,16.73,16.47,16.62,1268197,0
ACI.US,D,20210212,000000,16.73,16.74,16.39,16.49,1412752,0
ACI.US,D,20210216,000000,16.45,16.59,16.25,16.47,2576019,0
ACI.US,D,20210217,000000,16.51,16.555,16.155,16.3,2991606,0
ACI.US,D,20210218,000000,16.2,16.51,16.08,16.4,2255626,0
ACI.US,D,20210219,000000,16.39,16.61,16.37,16.59,1458095,0
ACI.US,D,20210222,000000,16.4,16.78,16.31,16.49,2001039,0
ACI.US,D,20210223,000000,16.43,16.6,16.01,16.25,1996610,0
ACI.US,D,20210224,000000,16.37,16.55,16.175,16.48,1330496,0
ACI.US,D,20210225,000000,16.53,16.92,16.31,16.48,1843430,0
ACI.US,D,20210226,000000,16.52,16.6355,15.97,16.17,2734995,0
ACI.US,D,20210301,000000,16.25,16.96,16.17,16.66,2067289,0
ACI.US,D,20210302,000000,16.67,17.09,16.52,16.65,2242325,0
