<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,D,20170928,000000,8.3607,8.3889,8.3607,8.3755,100330,0
JEMD.US,D,20170929,000000,8.3849,8.4187,8.3755,8.3941,54080,0
JEMD.US,D,20171002,000000,8.427,8.427,8.3755,8.3755,64736,0
JEMD.US,D,20171003,000000,8.3881,8.4335,8.3881,8.4335,51295,0
JEMD.US,D,20171004,000000,8.427,8.4686,8.3934,8.4335,45608,0
JEMD.US,D,20171005,000000,8.4595,8.4595,8.4428,8.4595,12800,0
JEMD.US,D,20171006,000000,8.4514,8.4514,8.4023,8.4023,4692,0
JEMD.US,D,20171009,000000,8.3849,8.4107,8.3755,8.3849,48086,0
JEMD.US,D,20171010,000000,8.3849,8.4023,8.3849,8.3934,20772,0
JEMD.US,D,20171011,000000,8.3755,8.3996,8.3684,8.3934,12801,0
JEMD.US,D,20171012,000000,8.3849,8.3905,8.3849,8.3856,8203,0
JEMD.US,D,20171013,000000,8.3755,8.4023,8.3684,8.3849,28227,0
JEMD.US,D,20171016,000000,8.3849,8.3925,8.3755,8.3925,12527,0
JEMD.US,D,20171017,000000,8.3801,8.3841,8.3607,8.3755,15910,0
JEMD.US,D,20171018,000000,8.3684,8.3755,8.3634,8.3684,11726,0
JEMD.US,D,20171019,000000,8.3607,8.3684,8.3607,8.3607,22545,0
JEMD.US,D,20171020,000000,8.3684,8.3684,8.3607,8.3607,20329,0
JEMD.US,D,20171023,000000,8.3849,8.3849,8.3607,8.3607,13852,0
JEMD.US,D,20171024,000000,8.3684,8.4023,8.3607,8.4023,37072,0
JEMD.US,D,20171025,000000,8.3934,8.3934,8.3607,8.3607,5316,0
JEMD.US,D,20171026,000000,8.3607,8.3755,8.3607,8.3644,56279,0
JEMD.US,D,20171027,000000,8.3684,8.3684,8.3607,8.3607,16519,0
JEMD.US,D,20171030,000000,8.3684,8.3684,8.3607,8.3684,6339,0
JEMD.US,D,20171031,000000,8.3684,8.4953,8.3684,8.3684,7778,0
JEMD.US,D,20171101,000000,8.3607,8.3684,8.3607,8.3607,127517,0
JEMD.US,D,20171102,000000,8.4428,8.4428,8.3607,8.3607,11080,0
JEMD.US,D,20171103,000000,8.4845,8.4845,8.3976,8.427,13754,0
JEMD.US,D,20171106,000000,8.4595,8.4595,8.3607,8.3634,19929,0
JEMD.US,D,20171107,000000,8.3849,8.527,8.3849,8.4023,9104,0
JEMD.US,D,20171108,000000,8.4224,8.4345,8.4224,8.4318,9572,0
JEMD.US,D,20171109,000000,8.4076,8.427,8.4076,8.4187,5321,0
JEMD.US,D,20171110,000000,8.4187,8.4187,8.3755,8.4107,10611,0
JEMD.US,D,20171113,000000,8.4117,8.4159,8.3755,8.3755,18680,0
JEMD.US,D,20171114,000000,8.4466,8.4466,8.3966,8.3966,7029,0
JEMD.US,D,20171115,000000,8.4143,8.4438,8.3881,8.3881,7724,0
JEMD.US,D,20171116,000000,8.3543,8.4214,8.3033,8.3543,26104,0
JEMD.US,D,20171117,000000,8.3111,8.3543,8.3111,8.328,14200,0
JEMD.US,D,20171120,000000,8.3543,8.3543,8.3111,8.3423,12893,0
JEMD.US,D,20171121,000000,8.3264,8.3881,8.3033,8.3543,52922,0
JEMD.US,D,20171122,000000,8.3111,8.3111,8.2574,8.3111,23392,0
JEMD.US,D,20171124,000000,8.3111,8.3216,8.3111,8.3216,414,0
JEMD.US,D,20171127,000000,8.2017,8.3792,8.2017,8.2032,28711,0
JEMD.US,D,20171128,000000,8.186,8.3543,8.1524,8.2287,14805,0
JEMD.US,D,20171129,000000,8.2287,8.2287,8.2046,8.2287,6682,0
JEMD.US,D,20171130,000000,8.2369,8.3102,7.9762,8.1032,25097,0
JEMD.US,D,20171201,000000,8.2287,8.3111,8.186,8.2447,17626,0
JEMD.US,D,20171204,000000,8.2089,8.3792,8.186,8.3792,8337,0
JEMD.US,D,20171205,000000,8.2702,8.3598,8.2287,8.2792,20487,0
JEMD.US,D,20171206,000000,8.3459,8.3459,8.186,8.1952,13903,0
JEMD.US,D,20171207,000000,8.2972,8.3634,8.271,8.3111,5067,0
JEMD.US,D,20171208,000000,8.337,8.3501,8.3207,8.3485,3501,0
