<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,D,20050225,000000,4.4198,4.4867,4.4123,4.4867,97720,0
HEI.US,D,20050228,000000,4.4867,4.5114,4.36,4.4916,206526,0
HEI.US,D,20050301,000000,4.4767,4.4892,4.3674,4.4172,188394,0
HEI.US,D,20050302,000000,4.4073,4.4867,4.4073,4.4221,105282,0
HEI.US,D,20050303,000000,4.4221,4.4371,4.3824,4.4073,150110,0
HEI.US,D,20050304,000000,4.4172,4.4867,4.4,4.4718,98223,0
HEI.US,D,20050307,000000,4.4571,4.467,4.3773,4.3773,85128,0
HEI.US,D,20050308,000000,4.3674,4.3824,4.3329,4.3526,119884,0
HEI.US,D,20050309,000000,4.3478,4.3576,4.2882,4.3181,112829,0
HEI.US,D,20050310,000000,4.3082,4.3674,4.2708,4.2759,74048,0
HEI.US,D,20050311,000000,4.2882,4.3033,4.2582,4.2981,77575,0
HEI.US,D,20050314,000000,4.2882,4.3231,4.2483,4.3132,112331,0
HEI.US,D,20050315,000000,4.3181,4.3526,4.2608,4.2608,83112,0
HEI.US,D,20050316,000000,4.2533,4.3132,4.2533,4.2808,83619,0
HEI.US,D,20050317,000000,4.2882,4.3057,4.2682,4.2932,57928,0
HEI.US,D,20050318,000000,4.3181,4.3181,4.1691,4.1691,367202,0
HEI.US,D,20050321,000000,4.1493,4.1691,4.1145,4.1691,85628,0
HEI.US,D,20050322,000000,4.179,4.2336,4.1592,4.1617,92182,0
HEI.US,D,20050323,000000,4.1543,4.1567,4.107,4.107,86132,0
HEI.US,D,20050324,000000,4.0996,4.179,4.0996,4.1244,102766,0
HEI.US,D,20050328,000000,4.1094,4.1194,4.0747,4.0772,52386,0
HEI.US,D,20050329,000000,4.0798,4.107,4.0005,4.0152,196947,0
HEI.US,D,20050330,000000,4.0229,4.0996,4.0229,4.0798,158671,0
HEI.US,D,20050331,000000,4.0897,4.0921,3.9557,3.9905,203495,0
HEI.US,D,20050401,000000,4.0005,4.03,3.8912,3.8912,133994,0
HEI.US,D,20050404,000000,3.8912,3.9109,3.8019,3.8887,182340,0
HEI.US,D,20050405,000000,3.901,3.9954,3.901,3.9954,139022,0
HEI.US,D,20050406,000000,4.0103,4.0798,3.9905,4.0203,136003,0
HEI.US,D,20050407,000000,4.0203,4.0996,4.0005,4.0747,71532,0
HEI.US,D,20050408,000000,4.0798,4.0897,3.9583,3.9707,342523,0
HEI.US,D,20050411,000000,3.9781,3.9781,3.8912,3.8961,103258,0
HEI.US,D,20050412,000000,3.8985,3.9507,3.8242,3.9507,89667,0
HEI.US,D,20050413,000000,3.9607,3.9682,3.8318,3.839,108803,0
HEI.US,D,20050414,000000,3.8464,3.8515,3.7372,3.7372,123914,0
HEI.US,D,20050415,000000,3.7372,3.7519,3.6927,3.7075,199974,0
HEI.US,D,20050418,000000,3.7025,3.742,3.6827,3.73,90164,0
HEI.US,D,20050419,000000,3.742,3.772,3.7324,3.7695,88152,0
HEI.US,D,20050420,000000,3.782,3.7919,3.742,3.7871,229188,0
HEI.US,D,20050421,000000,3.8019,3.8637,3.742,3.8515,230704,0
HEI.US,D,20050422,000000,3.8515,3.8515,3.757,3.782,108803,0
HEI.US,D,20050425,000000,3.7919,3.8094,3.7621,3.8019,116858,0
HEI.US,D,20050426,000000,3.7919,3.8168,3.73,3.742,137516,0
HEI.US,D,20050427,000000,3.7324,3.772,3.7175,3.7471,105282,0
HEI.US,D,20050428,000000,3.742,3.772,3.7348,3.742,111830,0
HEI.US,D,20050429,000000,3.7495,3.7795,3.7175,3.767,91171,0
HEI.US,D,20050502,000000,3.782,3.8143,3.782,3.7995,88654,0
HEI.US,D,20050503,000000,3.7995,3.8318,3.782,3.7846,104770,0
HEI.US,D,20050504,000000,3.772,3.8515,3.7695,3.8365,72531,0
HEI.US,D,20050505,000000,3.8267,3.8662,3.7871,3.8168,91675,0
HEI.US,D,20050506,000000,3.8267,3.8318,3.757,3.757,103764,0
HEI.US,D,20050509,000000,3.7621,3.8242,3.757,3.8218,64982,0
HEI.US,D,20050510,000000,3.8118,3.8292,3.7124,3.7372,194431,0
HEI.US,D,20050511,000000,3.7324,3.7919,3.7249,3.757,140539,0
HEI.US,D,20050512,000000,3.7621,3.7944,3.7199,3.7199,139022,0
HEI.US,D,20050513,000000,3.7274,3.7595,3.6381,3.6381,92182,0
HEI.US,D,20050516,000000,3.643,3.7919,3.643,3.7919,75055,0
HEI.US,D,20050517,000000,3.7519,3.8416,3.7519,3.8318,65981,0
HEI.US,D,20050518,000000,3.8515,4.0474,3.8515,4.0349,245808,0
HEI.US,D,20050519,000000,4.0349,4.0474,4.0005,4.0448,115855,0
HEI.US,D,20050520,000000,4.0549,4.0549,4.0103,4.0253,95195,0
HEI.US,D,20050523,000000,4.0177,4.0846,4.0177,4.0649,74048,0
HEI.US,D,20050524,000000,4.0448,4.0649,4.0229,4.0598,57426,0
HEI.US,D,20050525,000000,4.0499,4.0499,3.9607,3.9607,79081,0
HEI.US,D,20050526,000000,3.9707,4.0499,3.9707,4.0499,39800,0
HEI.US,D,20050527,000000,4.0499,4.0996,4.0448,4.0996,109808,0
HEI.US,D,20050531,000000,4.1194,4.2064,4.1194,4.189,170250,0
HEI.US,D,20050601,000000,4.2286,4.3453,4.2038,4.2882,425134,0
HEI.US,D,20050602,000000,4.2882,4.3281,4.2882,4.3057,141042,0
HEI.US,D,20050603,000000,4.2882,4.3007,4.2483,4.2483,102256,0
HEI.US,D,20050606,000000,4.2483,4.2981,4.2483,4.2857,147088,0
HEI.US,D,20050607,000000,4.2981,4.3874,4.2981,4.3478,428160,0
HEI.US,D,20050608,000000,4.3379,4.3404,4.3231,4.3281,70016,0
HEI.US,D,20050609,000000,4.3281,4.3674,4.3281,4.3552,85128,0
HEI.US,D,20050610,000000,4.3626,4.3674,4.3478,4.3552,57426,0
HEI.US,D,20050613,000000,4.3674,4.3924,4.3576,4.3924,173776,0
HEI.US,D,20050614,000000,4.3975,4.4098,4.3799,4.4098,294165,0
HEI.US,D,20050615,000000,4.4098,4.4172,4.37,4.3874,698648,0
HEI.US,D,20050616,000000,4.3874,4.4172,4.3874,4.4172,58432,0
HEI.US,D,20050617,000000,4.4172,4.4371,4.3674,4.4073,839179,0
HEI.US,D,20050620,000000,4.4073,4.4172,4.3824,4.3975,48357,0
HEI.US,D,20050621,000000,4.3773,4.4024,4.3674,4.4024,201485,0
HEI.US,D,20050622,000000,4.4073,4.4371,4.3824,4.4347,275028,0
HEI.US,D,20050623,000000,4.4347,4.467,4.4,4.4198,367707,0
HEI.US,D,20050624,000000,4.4321,4.4767,4.365,4.4767,857815,0
HEI.US,D,20050627,000000,4.4571,4.5314,4.4521,4.5165,150110,0
HEI.US,D,20050628,000000,4.5063,4.6754,4.5063,4.6754,180329,0
HEI.US,D,20050629,000000,4.6853,4.6951,4.6058,4.658,236743,0
HEI.US,D,20050630,000000,4.6653,4.7126,4.6457,4.6482,226166,0
HEI.US,D,20050701,000000,4.6653,4.7101,4.6653,4.7101,84625,0
HEI.US,D,20050705,000000,4.7101,4.7846,4.7051,4.7846,410025,0
HEI.US,D,20050706,000000,4.782,4.782,4.715,4.715,118871,0
HEI.US,D,20050707,000000,4.7051,4.7324,4.6406,4.7249,172269,0
HEI.US,D,20050708,000000,4.715,4.7747,4.6804,4.7647,190908,0
HEI.US,D,20050711,000000,4.7647,4.8118,4.7549,4.7946,198465,0
HEI.US,D,20050712,000000,4.7747,4.8118,4.7598,4.7797,126432,0
HEI.US,D,20050713,000000,4.7647,4.7747,4.7199,4.7299,93690,0
HEI.US,D,20050714,000000,4.7349,4.7448,4.6853,4.6853,136003,0
HEI.US,D,20050715,000000,4.6853,4.7126,4.6555,4.6728,73039,0
HEI.US,D,20050718,000000,4.6754,4.7249,4.6555,4.6877,119378,0
HEI.US,D,20050719,000000,4.7051,4.7549,4.7001,4.7549,62462,0
HEI.US,D,20050720,000000,4.7448,4.8859,4.7349,4.8859,137516,0
HEI.US,D,20050721,000000,4.8783,4.8783,4.7373,4.7399,208033,0
HEI.US,D,20050722,000000,4.7299,4.9262,4.7299,4.9262,217102,0
HEI.US,D,20050725,000000,4.9262,4.9262,4.8241,4.844,125932,0
HEI.US,D,20050726,000000,4.8532,4.8936,4.8241,4.8885,154137,0
HEI.US,D,20050727,000000,4.8885,4.9013,4.844,4.8834,92182,0
HEI.US,D,20050728,000000,4.8936,4.9563,4.8834,4.9563,103764,0
HEI.US,D,20050729,000000,4.9633,4.9785,4.8834,4.9237,116858,0
HEI.US,D,20050801,000000,4.9084,5.0003,4.9084,4.9633,144065,0
HEI.US,D,20050802,000000,4.9734,5.0456,4.9734,5.0355,282079,0
HEI.US,D,20050803,000000,5.0131,5.0355,4.9287,4.9287,166728,0
HEI.US,D,20050804,000000,4.9186,4.9538,4.8583,4.8635,124420,0
HEI.US,D,20050805,000000,4.8583,4.8583,4.8043,4.8583,133994,0
HEI.US,D,20050808,000000,4.8635,4.8911,4.8241,4.844,107288,0
HEI.US,D,20050809,000000,4.8635,4.8962,4.8241,4.8266,108303,0
HEI.US,D,20050810,000000,4.844,4.8936,4.7249,4.8118,280564,0
HEI.US,D,20050811,000000,4.8094,4.844,4.792,4.839,71532,0
HEI.US,D,20050812,000000,4.844,4.844,4.7199,4.7549,108803,0
HEI.US,D,20050815,000000,4.7549,4.7946,4.7199,4.7946,109306,0
HEI.US,D,20050816,000000,4.7846,4.7846,4.6603,4.6628,126932,0
HEI.US,D,20050817,000000,4.6555,4.7199,4.6457,4.6779,121390,0
HEI.US,D,20050818,000000,4.6555,4.6628,4.6182,4.6256,89667,0
HEI.US,D,20050819,000000,4.6282,4.6406,4.6058,4.6106,112331,0
HEI.US,D,20050822,000000,4.6157,4.6432,4.5958,4.6307,116360,0
HEI.US,D,20050823,000000,4.6307,4.6307,4.5762,4.6032,103258,0
HEI.US,D,20050824,000000,4.5958,4.6853,4.5862,4.6555,62963,0
