<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,D,20100823,000000,6.6944,6.6944,6.342,6.5182,1848,0
AGM-A.US,D,20100824,000000,6.342,6.342,5.8136,5.8136,2128,0
AGM-A.US,D,20100825,000000,5.7077,6.342,5.7077,6.2011,1986,0
AGM-A.US,D,20100826,000000,6.342,6.342,6.342,6.342,851,0
AGM-A.US,D,20100830,000000,6.0247,6.0247,6.0247,6.0247,280,0
AGM-A.US,D,20100831,000000,5.8136,6.0247,5.8136,5.87,6102,0
AGM-A.US,D,20100901,000000,5.87,5.87,5.87,5.87,568,0
AGM-A.US,D,20100902,000000,6.2221,6.342,6.2221,6.342,1559,0
AGM-A.US,D,20100903,000000,6.342,6.342,5.9894,5.9894,1559,0
AGM-A.US,D,20100907,000000,5.9894,6.1869,5.9894,6.1869,568,0
AGM-A.US,D,20100908,000000,6.0392,6.0392,5.9894,5.9894,3832,0
AGM-A.US,D,20100910,000000,5.9894,5.9894,5.3482,5.3482,5817,0
AGM-A.US,D,20100913,000000,5.6093,5.6093,5.426,5.6093,2982,0
AGM-A.US,D,20100914,000000,5.8487,5.884,5.8487,5.884,434,0
AGM-A.US,D,20100920,000000,5.4963,5.5035,5.4752,5.4752,2055,0
AGM-A.US,D,20100921,000000,5.9894,5.9894,5.9683,5.9683,427,0
AGM-A.US,D,20100922,000000,6.2859,6.2859,6.2859,6.2859,148,0
AGM-A.US,D,20100927,000000,6.6379,6.6451,6.6306,6.6306,568,0
AGM-A.US,D,20101001,000000,6.5182,6.5182,6.4125,6.4125,1559,0
AGM-A.US,D,20101007,000000,6.3771,6.3771,6.363,6.363,851,0
AGM-A.US,D,20101008,000000,6.342,6.342,6.342,6.342,704,0
AGM-A.US,D,20101011,000000,6.6592,6.6592,6.6306,6.6306,3690,0
AGM-A.US,D,20101012,000000,6.9619,7.3711,6.9619,7.3711,7467,0
AGM-A.US,D,20101013,000000,8.091,8.0984,8.091,8.091,2288,0
AGM-A.US,D,20101014,000000,8.091,8.091,7.5045,7.8781,1848,0
AGM-A.US,D,20101015,000000,7.3287,7.3287,7.3287,7.3287,280,0
AGM-A.US,D,20101019,000000,7.3287,7.3287,6.984,6.984,2184,0
AGM-A.US,D,20101021,000000,7.335,7.7922,7.335,7.5045,1828,0
AGM-A.US,D,20101022,000000,7.8566,7.8566,7.8566,7.8566,427,0
AGM-A.US,D,20101026,000000,8.1473,8.1473,8.1473,8.1473,995,0
AGM-A.US,D,20101027,000000,7.7504,7.7504,7.5593,7.5593,427,0
AGM-A.US,D,20101029,000000,7.2164,7.2164,7.2164,7.2164,24129,0
AGM-A.US,D,20101101,000000,7.2089,7.2301,7.0184,7.0184,1706,0
AGM-A.US,D,20101103,000000,7.3496,7.3496,7.3496,7.3496,280,0
AGM-A.US,D,20101110,000000,7.7504,8.1105,7.7446,8.1037,7768,0
AGM-A.US,D,20101111,000000,8.1037,8.1037,8.1037,8.1037,851,0
AGM-A.US,D,20101116,000000,8.0324,8.5652,8.0324,8.4203,1986,0
AGM-A.US,D,20101117,000000,8.4116,8.4116,8.4116,8.4116,280,0
AGM-A.US,D,20101118,000000,8.4116,8.4558,8.4116,8.4558,1706,0
AGM-A.US,D,20101119,000000,8.4362,8.4558,8.4362,8.4558,1012,0
AGM-A.US,D,20101122,000000,8.1105,8.1105,7.8435,7.8435,1450,0
AGM-A.US,D,20101124,000000,7.6243,8.315,7.6243,8.315,995,0
AGM-A.US,D,20101129,000000,7.9606,7.9606,7.9606,7.9606,148,0
AGM-A.US,D,20101203,000000,7.928,7.928,7.928,7.928,995,0
AGM-A.US,D,20101208,000000,8.3722,8.3722,8.3722,8.3722,1716,0
AGM-A.US,D,20101209,000000,8.0261,8.0261,7.7576,7.7576,2258,0
AGM-A.US,D,20101210,000000,8.1105,8.4558,8.1105,8.3432,1559,0
AGM-A.US,D,20101213,000000,8.4558,8.4558,8.4558,8.4558,148,0
AGM-A.US,D,20101214,000000,8.4558,8.7299,8.4558,8.4558,1135,0
