<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,D,20110428,000000,7.2073,7.2096,7.1811,7.2073,642805,0
IHD.US,D,20110429,000000,7.2104,7.2316,7.2104,7.2255,405262,0
IHD.US,D,20110502,000000,7.2255,7.243,7.2096,7.2096,358248,0
IHD.US,D,20110503,000000,7.2096,7.2134,7.1958,7.2134,723843,0
IHD.US,D,20110504,000000,7.2096,7.2181,7.2073,7.2181,302672,0
IHD.US,D,20110505,000000,7.2096,7.2181,7.2096,7.2181,229794,0
IHD.US,D,20110506,000000,7.2255,7.2581,7.2181,7.2217,82837,0
IHD.US,D,20110509,000000,7.2134,7.246,7.2134,7.246,112172,0
IHD.US,D,20110510,000000,7.265,7.3483,7.2285,7.3483,278553,0
IHD.US,D,20110511,000000,7.3187,7.3187,7.265,7.2816,222004,0
IHD.US,D,20110512,000000,7.2407,7.2489,7.2181,7.243,28152,0
IHD.US,D,20110513,000000,7.2181,7.2369,7.2134,7.2217,53999,0
IHD.US,D,20110516,000000,7.2217,7.246,7.2217,7.2323,31448,0
IHD.US,D,20110517,000000,7.2255,7.2619,7.2134,7.2217,83210,0
IHD.US,D,20110518,000000,7.2285,7.2285,7.2096,7.2181,90973,0
IHD.US,D,20110519,000000,7.2255,7.2407,7.2181,7.2323,14462,0
IHD.US,D,20110520,000000,7.2285,7.2285,7.2003,7.2096,225497,0
IHD.US,D,20110523,000000,7.2096,7.2096,7.164,7.2096,524230,0
IHD.US,D,20110524,000000,7.2096,7.2096,7.147,7.2096,464427,0
IHD.US,D,20110525,000000,7.2073,7.2369,7.205,7.2096,330062,0
IHD.US,D,20110526,000000,7.2096,7.2217,7.2073,7.2096,50900,0
IHD.US,D,20110527,000000,7.2217,7.246,7.2134,7.2323,87057,0
IHD.US,D,20110531,000000,7.24,7.24,7.2112,7.2156,93525,0
IHD.US,D,20110601,000000,7.2181,7.2369,7.2096,7.2181,95191,0
IHD.US,D,20110602,000000,7.2096,7.2134,7.2096,7.2096,116174,0
IHD.US,D,20110603,000000,7.1531,7.1531,6.6835,6.7148,1347520,0
IHD.US,D,20110606,000000,6.772,6.772,6.5795,6.6097,275345,0
IHD.US,D,20110607,000000,6.6151,6.6513,6.5447,6.5809,356934,0
IHD.US,D,20110608,000000,6.5837,6.6029,6.5625,6.5625,125442,0
IHD.US,D,20110609,000000,6.5775,6.6116,6.5222,6.5986,373519,0
IHD.US,D,20110610,000000,6.6208,6.6208,6.5119,6.537,182989,0
IHD.US,D,20110613,000000,6.544,6.6269,6.5248,6.561,185575,0
IHD.US,D,20110614,000000,6.613,6.6666,6.5119,6.6583,188182,0
IHD.US,D,20110615,000000,6.6186,6.6624,6.507,6.561,175226,0
IHD.US,D,20110616,000000,6.537,6.5986,6.5188,6.5741,189410,0
IHD.US,D,20110617,000000,6.5707,6.5927,6.5119,6.5522,140547,0
IHD.US,D,20110620,000000,6.5829,6.5981,6.5248,6.537,95126,0
IHD.US,D,20110621,000000,6.5296,6.5986,6.5296,6.5592,150459,0
IHD.US,D,20110622,000000,6.5961,6.707,6.5741,6.6328,171191,0
IHD.US,D,20110623,000000,6.6541,6.707,6.6513,6.6797,144023,0
IHD.US,D,20110624,000000,6.6513,6.707,6.6328,6.6709,151728,0
IHD.US,D,20110627,000000,6.6994,6.7297,6.6328,6.6363,213229,0
IHD.US,D,20110628,000000,6.6892,6.7658,6.6797,6.7394,142754,0
IHD.US,D,20110629,000000,6.7436,6.7658,6.6398,6.666,148724,0
IHD.US,D,20110630,000000,6.6876,6.8013,6.6328,6.6792,243160,0
IHD.US,D,20110701,000000,6.6835,6.8354,6.6835,6.8247,100325,0
IHD.US,D,20110705,000000,6.8391,6.842,6.7254,6.7351,103938,0
IHD.US,D,20110706,000000,6.7616,6.8504,6.7616,6.8061,76412,0
IHD.US,D,20110707,000000,6.891,6.9111,6.6947,6.8577,243737,0
IHD.US,D,20110708,000000,6.8098,6.8098,6.7351,6.7805,70799,0
IHD.US,D,20110711,000000,6.7756,6.8525,6.6709,6.6994,105185,0
IHD.US,D,20110712,000000,6.7436,6.7707,6.618,6.6295,194340,0
IHD.US,D,20110713,000000,6.6363,6.666,6.5592,6.6252,275876,0
IHD.US,D,20110714,000000,6.6328,6.6437,6.5775,6.5986,234267,0
IHD.US,D,20110715,000000,6.6835,6.6947,6.5447,6.618,137214,0
IHD.US,D,20110718,000000,6.5961,6.6328,6.5222,6.6328,280476,0
IHD.US,D,20110719,000000,6.6295,6.6709,6.5412,6.6252,331519,0
IHD.US,D,20110720,000000,6.6513,6.666,6.5775,6.6437,248599,0
IHD.US,D,20110721,000000,6.6892,6.6892,6.5707,6.6479,197143,0
IHD.US,D,20110722,000000,6.6208,6.6479,6.5447,6.5625,183890,0
IHD.US,D,20110725,000000,6.5248,6.5625,6.3925,6.4489,313599,0
IHD.US,D,20110726,000000,6.4106,6.4683,6.3005,6.3128,435210,0
IHD.US,D,20110727,000000,6.3045,6.3736,6.2279,6.2639,392897,0
IHD.US,D,20110728,000000,6.1985,6.3527,6.1902,6.3345,246705,0
IHD.US,D,20110729,000000,6.2617,6.3279,6.1902,6.2325,252769,0
IHD.US,D,20110801,000000,6.3011,6.3345,6.2279,6.3096,203857,0
IHD.US,D,20110802,000000,6.3386,6.3804,6.2521,6.3804,263088,0
IHD.US,D,20110803,000000,6.3193,6.3736,6.2088,6.3717,265916,0
IHD.US,D,20110804,000000,6.3554,6.3554,6.1718,6.176,323807,0
IHD.US,D,20110805,000000,6.2455,6.2455,5.8039,5.9,234419,0
IHD.US,D,20110808,000000,5.3139,5.4757,5.0079,5.1257,757738,0
IHD.US,D,20110809,000000,5.1437,5.2699,5.0485,5.2655,527960,0
IHD.US,D,20110810,000000,5.0847,5.2955,5.0341,5.1514,365592,0
IHD.US,D,20110811,000000,5.0967,5.4088,5.0782,5.3987,426637,0
IHD.US,D,20110812,000000,5.4824,5.5862,5.4348,5.5826,244150,0
IHD.US,D,20110815,000000,5.8962,5.8962,5.7125,5.7377,184135,0
IHD.US,D,20110816,000000,5.6087,5.7125,5.5457,5.6494,321923,0
IHD.US,D,20110817,000000,5.6375,5.7226,5.5277,5.6007,251600,0
IHD.US,D,20110818,000000,5.5196,5.5196,5.3987,5.4021,244316,0
IHD.US,D,20110819,000000,5.1879,5.5128,5.1849,5.4315,281104,0
IHD.US,D,20110822,000000,5.461,5.4722,5.3026,5.3059,176804,0
IHD.US,D,20110823,000000,5.3433,5.4533,5.2994,5.3765,198794,0
IHD.US,D,20110824,000000,5.3139,5.5009,5.3139,5.4804,296285,0
IHD.US,D,20110825,000000,5.5532,5.5902,5.461,5.5758,177269,0
IHD.US,D,20110826,000000,5.5277,5.5497,5.3765,5.5196,281541,0
IHD.US,D,20110829,000000,5.5386,5.6904,5.5386,5.682,157316,0
IHD.US,D,20110830,000000,5.734,5.7853,5.6199,5.7125,154446,0
IHD.US,D,20110831,000000,5.7955,5.8153,5.7238,5.7327,253720,0
IHD.US,D,20110901,000000,5.7125,5.8409,5.6933,5.7125,57492,0
IHD.US,D,20110902,000000,5.6383,5.7202,5.5629,5.5758,99591,0
IHD.US,D,20110906,000000,5.526,5.6175,5.4729,5.5678,203346,0
IHD.US,D,20110907,000000,5.6209,5.7132,5.526,5.7132,178661,0
IHD.US,D,20110908,000000,5.671,5.7195,5.5678,5.6018,145678,0
IHD.US,D,20110909,000000,5.6209,5.7132,5.4769,5.526,173232,0
IHD.US,D,20110912,000000,5.4906,5.5416,5.4276,5.4906,151746,0
IHD.US,D,20110913,000000,5.5053,5.5238,5.4348,5.5169,102837,0
IHD.US,D,20110914,000000,5.5386,5.5678,5.4241,5.5416,228586,0
IHD.US,D,20110915,000000,5.5353,5.7082,5.4578,5.5678,265146,0
IHD.US,D,20110916,000000,5.526,5.6209,5.5004,5.526,174341,0
IHD.US,D,20110919,000000,5.5277,5.5277,5.4394,5.4804,115413,0
IHD.US,D,20110920,000000,5.6199,5.6199,5.4804,5.5053,183505,0
IHD.US,D,20110921,000000,5.5196,5.5277,5.3617,5.3723,130131,0
IHD.US,D,20110922,000000,5.2512,5.9258,4.9896,5.0626,330721,0
IHD.US,D,20110923,000000,5.0024,5.165,4.9223,4.9869,244179,0
IHD.US,D,20110926,000000,5.0852,5.1353,4.7891,4.8957,308974,0
IHD.US,D,20110927,000000,4.9717,5.0744,4.9332,4.9789,502456,0
IHD.US,D,20110928,000000,5.0328,5.0557,4.862,4.8916,227538,0
IHD.US,D,20110929,000000,4.9373,5.0101,4.8161,4.869,200991,0
IHD.US,D,20110930,000000,4.8907,4.9795,4.8838,4.9475,210144,0
IHD.US,D,20111003,000000,4.9416,4.9416,4.6526,4.6942,205767,0
IHD.US,D,20111004,000000,4.6373,4.6373,4.2501,4.5235,1094292,0
IHD.US,D,20111005,000000,4.5502,4.664,4.3489,4.6111,365435,0
IHD.US,D,20111006,000000,4.7281,4.7281,4.5995,4.7022,153103,0
IHD.US,D,20111007,000000,4.774,4.8957,4.7281,4.8651,350225,0
IHD.US,D,20111010,000000,4.9223,5.0208,4.8878,5.0059,191467,0
IHD.US,D,20111011,000000,4.9869,5.0821,4.9717,5.0594,279181,0
IHD.US,D,20111012,000000,5.0821,5.165,5.0821,5.1392,360459,0
IHD.US,D,20111013,000000,5.1392,5.162,5.0782,5.1353,310540,0
IHD.US,D,20111014,000000,5.162,5.2256,5.1162,5.2256,229332,0
IHD.US,D,20111017,000000,5.2449,5.2529,5.1269,5.1501,182995,0
IHD.US,D,20111018,000000,5.1464,5.2416,5.0703,5.2186,303102,0
IHD.US,D,20111019,000000,5.2299,5.295,5.1842,5.2416,284914,0
IHD.US,D,20111020,000000,5.2759,5.3217,5.2034,5.2491,303973,0
IHD.US,D,20111021,000000,5.272,5.4117,5.2299,5.3243,208648,0
IHD.US,D,20111024,000000,5.3288,5.3934,5.2635,5.3662,210260,0
IHD.US,D,20111025,000000,5.3629,5.3629,5.2217,5.2602,244884,0
IHD.US,D,20111026,000000,5.2866,5.3217,5.1692,5.2602,240445,0
IHD.US,D,20111027,000000,5.3934,5.5635,5.3857,5.5381,408249,0
IHD.US,D,20111028,000000,5.496,5.6133,5.4501,5.5718,252742,0
IHD.US,D,20111031,000000,5.5536,5.5536,5.3976,5.4128,142010,0
IHD.US,D,20111101,000000,5.3517,5.3517,5.2217,5.2344,159149,0
IHD.US,D,20111102,000000,5.272,5.3785,5.272,5.3411,293382,0
IHD.US,D,20111103,000000,5.3411,5.4769,5.3366,5.4689,159020,0
IHD.US,D,20111104,000000,5.3955,5.4853,5.3445,5.3871,137227,0
IHD.US,D,20111107,000000,5.4689,5.4689,5.3548,5.4049,178077,0
IHD.US,D,20111108,000000,5.4117,5.4814,5.3366,5.4689,263085,0
IHD.US,D,20111109,000000,5.3976,5.3976,5.1842,5.1842,232109,0
IHD.US,D,20111110,000000,5.2111,5.2793,5.0972,5.2416,316738,0
IHD.US,D,20111111,000000,5.2677,5.3326,5.2217,5.2823,197685,0
IHD.US,D,20111114,000000,5.2299,5.2602,5.2149,5.2491,166496,0
IHD.US,D,20111115,000000,5.2299,5.3217,5.2034,5.2866,256147,0
IHD.US,D,20111116,000000,5.2529,5.3171,5.1771,5.1804,195980,0
IHD.US,D,20111117,000000,5.1804,5.2256,5.0437,5.0852,267453,0
