<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,D,20080422,000000,17.265,17.265,17.265,17.265,0,0
AWK.US,D,20080423,000000,16.542,17.223,16.234,16.542,29148926,0
AWK.US,D,20080424,000000,16.636,16.862,16.306,16.714,6178534,0
AWK.US,D,20080425,000000,16.862,17.062,16.618,16.998,2437127,0
AWK.US,D,20080428,000000,17.256,17.256,16.714,16.862,883507,0
AWK.US,D,20080429,000000,17.174,17.174,16.721,16.917,1070658,0
AWK.US,D,20080430,000000,16.926,17.022,16.795,16.981,1112504,0
AWK.US,D,20080501,000000,17.037,17.663,16.862,17.594,3735099,0
AWK.US,D,20080502,000000,17.794,17.794,17.256,17.67,2041765,0
AWK.US,D,20080505,000000,18.024,18.024,17.311,17.594,721052,0
AWK.US,D,20080506,000000,17.503,17.555,17.158,17.303,1295513,0
AWK.US,D,20080507,000000,17.265,17.343,16.578,17.029,1544456,0
AWK.US,D,20080508,000000,17.047,17.1,16.886,17.062,1106033,0
AWK.US,D,20080509,000000,17.062,17.538,16.886,17.4,685496,0
AWK.US,D,20080512,000000,17.422,17.455,17.086,17.265,1454616,0
AWK.US,D,20080513,000000,17.286,17.294,16.705,17.118,2221741,0
AWK.US,D,20080514,000000,16.468,17.248,16.468,17.1,808521,0
AWK.US,D,20080515,000000,17.223,17.23,16.942,16.99,585757,0
AWK.US,D,20080516,000000,17.205,17.384,16.942,17.361,1248356,0
AWK.US,D,20080519,000000,17.577,17.736,17.303,17.461,999903,0
AWK.US,D,20080520,000000,17.638,17.638,17.223,17.384,627788,0
AWK.US,D,20080521,000000,17.546,17.546,16.903,16.99,506963,0
AWK.US,D,20080522,000000,17.158,17.223,16.958,17.143,341988,0
AWK.US,D,20080523,000000,17.062,17.062,16.862,16.973,578127,0
AWK.US,D,20080527,000000,17.256,17.256,16.903,17.047,398811,0
AWK.US,D,20080528,000000,16.942,17.196,16.917,17.189,502824,0
AWK.US,D,20080529,000000,17.174,17.265,16.903,16.91,478951,0
AWK.US,D,20080530,000000,16.942,17.265,16.903,17.265,976783,0
AWK.US,D,20080602,000000,17.961,17.961,17.022,17.343,516650,0
AWK.US,D,20080603,000000,17.555,17.586,17.094,17.118,555429,0
AWK.US,D,20080604,000000,16.942,17.375,16.917,17.319,1058949,0
AWK.US,D,20080605,000000,17.256,17.577,17.256,17.503,706631,0
AWK.US,D,20080606,000000,17.461,17.865,17.461,17.745,1978854,0
AWK.US,D,20080609,000000,17.904,17.978,17.745,17.927,470363,0
AWK.US,D,20080610,000000,17.752,17.865,17.538,17.546,739804,0
AWK.US,D,20080611,000000,17.439,18.008,17.022,17.432,862223,0
AWK.US,D,20080612,000000,17.752,17.752,17.239,17.546,491121,0
AWK.US,D,20080613,000000,17.776,17.985,17.432,17.978,573462,0
AWK.US,D,20080616,000000,18.042,18.468,17.858,18.268,975115,0
AWK.US,D,20080617,000000,18.268,18.876,17.904,18.612,1487465,0
AWK.US,D,20080618,000000,18.468,18.62,17.993,18.5,900806,0
AWK.US,D,20080619,000000,18.539,18.539,18.225,18.377,851265,0
AWK.US,D,20080620,000000,18.225,18.628,17.971,18.468,1656847,0
AWK.US,D,20080623,000000,18.434,18.434,18.201,18.268,486322,0
AWK.US,D,20080624,000000,18.29,18.434,17.912,18.37,830534,0
AWK.US,D,20080625,000000,18.532,18.766,18.348,18.766,892953,0
AWK.US,D,20080626,000000,18.508,18.986,17.776,18.163,2482458,0
AWK.US,D,20080627,000000,17.663,18.579,17.625,18.083,5585710,0
AWK.US,D,20080630,000000,18.458,18.458,17.014,17.811,1073097,0
AWK.US,D,20080701,000000,17.985,18.539,17.834,18.37,593813,0
AWK.US,D,20080702,000000,18.468,18.652,18.033,18.184,613266,0
AWK.US,D,20080703,000000,18.033,18.155,16.998,17.503,413452,0
AWK.US,D,20080707,000000,17.503,17.712,17.109,17.256,307284,0
AWK.US,D,20080708,000000,17.174,17.422,17.094,17.422,350590,0
AWK.US,D,20080709,000000,17.447,17.469,17.189,17.334,227736,0
AWK.US,D,20080710,000000,17.415,17.415,16.298,17.069,660251,0
AWK.US,D,20080711,000000,16.652,16.714,15.447,16.081,1323242,0
AWK.US,D,20080714,000000,16.081,16.212,15.754,15.825,676379,0
AWK.US,D,20080715,000000,15.592,15.6,14.523,15.182,1484497,0
AWK.US,D,20080716,000000,15.231,15.695,15.173,15.574,578575,0
AWK.US,D,20080717,000000,15.889,15.889,15.313,15.817,289315,0
AWK.US,D,20080718,000000,15.256,15.922,15.256,15.695,384125,0
AWK.US,D,20080721,000000,15.922,15.977,15.615,15.831,184951,0
AWK.US,D,20080722,000000,15.721,16.099,15.721,16.003,179748,0
AWK.US,D,20080723,000000,15.94,16.048,15.76,15.81,267638,0
AWK.US,D,20080724,000000,16.003,16.025,14.894,15.152,645454,0
AWK.US,D,20080725,000000,15.372,15.466,14.925,15.372,300114,0
AWK.US,D,20080728,000000,15.456,15.786,14.854,14.961,301193,0
AWK.US,D,20080729,000000,15.164,15.44,15.029,15.256,359962,0
AWK.US,D,20080730,000000,15.53,15.794,15.335,15.623,313010,0
AWK.US,D,20080731,000000,16.442,16.442,14.961,15.456,721250,0
AWK.US,D,20080801,000000,15.567,15.922,15.456,15.491,485288,0
AWK.US,D,20080804,000000,15.608,15.957,15.297,15.739,403916,0
AWK.US,D,20080805,000000,15.94,16.333,15.777,16.333,419093,0
AWK.US,D,20080806,000000,16.342,16.342,15.682,16.141,427817,0
AWK.US,D,20080807,000000,16.219,16.234,15.977,16.178,469345,0
AWK.US,D,20080808,000000,16.29,16.351,16.02,16.114,333944,0
AWK.US,D,20080811,000000,16.934,17.158,16.578,16.677,1193506,0
AWK.US,D,20080812,000000,16.618,17.126,16.618,16.755,907966,0
AWK.US,D,20080813,000000,16.765,17.174,16.749,16.934,642289,0
AWK.US,D,20080814,000000,16.998,17.265,16.729,16.844,707191,0
AWK.US,D,20080815,000000,17.022,17.022,16.477,16.661,461743,0
AWK.US,D,20080818,000000,16.803,17.022,16.705,16.981,680581,0
AWK.US,D,20080819,000000,17.062,17.865,16.981,17.6,974830,0
AWK.US,D,20080820,000000,17.736,18.058,17.189,17.586,997921,0
AWK.US,D,20080821,000000,17.617,17.702,17.135,17.586,896607,0
AWK.US,D,20080822,000000,17.654,17.663,17.311,17.625,382378,0
AWK.US,D,20080825,000000,17.475,18.107,17.223,17.475,306024,0
AWK.US,D,20080826,000000,17.577,17.617,17.168,17.351,284082,0
AWK.US,D,20080827,000000,17.469,17.475,17.183,17.439,268928,0
AWK.US,D,20080828,000000,17.57,17.865,16.942,17.752,477787,0
AWK.US,D,20080829,000000,17.538,18.562,17.294,18.425,1256557,0
AWK.US,D,20080902,000000,18.468,18.468,17.702,18.307,812461,0
AWK.US,D,20080903,000000,18.201,18.298,17.361,17.562,367851,0
AWK.US,D,20080904,000000,17.475,17.76,17.239,17.239,509664,0
AWK.US,D,20080905,000000,17.086,17.086,16.525,16.835,552308,0
AWK.US,D,20080908,000000,17.265,17.265,16.643,16.787,475648,0
AWK.US,D,20080909,000000,16.741,17.047,16.578,16.578,644467,0
AWK.US,D,20080910,000000,16.459,16.958,16.459,16.926,737022,0
AWK.US,D,20080911,000000,16.942,16.966,16.705,16.917,407873,0
AWK.US,D,20080912,000000,16.835,17.135,16.828,16.886,288381,0
AWK.US,D,20080915,000000,16.853,17.1,16.273,16.298,502998,0
AWK.US,D,20080916,000000,16.188,16.525,15.786,16.351,526181,0
AWK.US,D,20080917,000000,16.42,16.542,15.841,15.986,461831,0
AWK.US,D,20080918,000000,16.064,16.315,15.73,16.257,704697,0
AWK.US,D,20080919,000000,17.069,17.069,15.713,16.056,423551,0
AWK.US,D,20080922,000000,16.056,16.342,15.777,15.786,391194,0
AWK.US,D,20080923,000000,15.913,15.913,15.306,15.53,483196,0
AWK.US,D,20080924,000000,15.754,15.865,15.44,15.739,650974,0
AWK.US,D,20080925,000000,15.794,16.188,15.666,16.056,379089,0
AWK.US,D,20080926,000000,15.977,16.157,15.328,15.372,673731,0
AWK.US,D,20080929,000000,15.39,16.234,15.055,16.141,1301704,0
AWK.US,D,20080930,000000,16.412,17.503,15.6,17.265,1459203,0
AWK.US,D,20081001,000000,17.014,17.239,16.072,16.195,654097,0
AWK.US,D,20081002,000000,16.212,16.366,15.583,16.157,542384,0
AWK.US,D,20081003,000000,16.379,16.578,15.831,16.003,649010,0
AWK.US,D,20081006,000000,15.713,16.041,15.097,15.674,961185,0
AWK.US,D,20081007,000000,15.94,16.333,15.537,15.754,637357,0
AWK.US,D,20081008,000000,15.231,15.841,14.773,15.313,966311,0
AWK.US,D,20081009,000000,15.498,15.889,14.879,15.005,1081291,0
AWK.US,D,20081010,000000,14.564,14.933,13.226,14.693,925872,0
AWK.US,D,20081013,000000,14.902,16.171,14.63,15.574,633195,0
AWK.US,D,20081014,000000,15.904,16.862,15.128,15.36,829061,0
AWK.US,D,20081015,000000,15.097,15.335,14.268,14.53,311766,0
AWK.US,D,20081016,000000,14.879,14.888,13.664,14.787,576517,0
AWK.US,D,20081017,000000,14.461,15.512,14.25,15.36,454688,0
AWK.US,D,20081020,000000,15.071,15.865,14.942,15.865,311974,0
AWK.US,D,20081021,000000,15.491,16.315,15.136,15.81,343843,0
AWK.US,D,20081022,000000,15.615,15.615,14.781,15.231,378814,0
AWK.US,D,20081023,000000,14.952,15.36,14.615,15.055,727796,0
AWK.US,D,20081024,000000,14.831,14.879,14.06,14.461,391122,0
AWK.US,D,20081027,000000,14.404,14.549,13.778,13.778,433708,0
AWK.US,D,20081028,000000,14.101,15.537,14.085,15.537,439436,0
AWK.US,D,20081029,000000,15.416,15.657,14.732,14.982,273235,0
AWK.US,D,20081030,000000,15.282,16.212,14.854,15.957,415468,0
AWK.US,D,20081031,000000,16.064,16.412,15.825,16.281,594024,0
AWK.US,D,20081103,000000,15.913,16.534,15.913,16.306,417376,0
AWK.US,D,20081104,000000,16.661,17.055,15.674,16.178,532214,0
AWK.US,D,20081105,000000,16.056,16.517,15.351,15.639,567924,0
AWK.US,D,20081106,000000,15.639,15.949,14.863,15.197,477545,0
AWK.US,D,20081107,000000,15.399,15.841,15.372,15.537,264618,0
AWK.US,D,20081110,000000,15.802,16.056,15.335,15.6,531858,0
AWK.US,D,20081111,000000,15.297,15.986,15.231,15.889,641146,0
AWK.US,D,20081112,000000,15.831,16.141,15.12,15.197,853077,0
AWK.US,D,20081113,000000,15.365,16.765,15.164,16.765,713951,0
AWK.US,D,20081114,000000,16.249,16.387,15.639,15.657,851475,0
AWK.US,D,20081117,000000,15.351,15.881,15.351,15.695,404292,0
AWK.US,D,20081118,000000,15.666,16.003,15.342,16.003,686775,0
AWK.US,D,20081119,000000,15.841,16.351,15.282,15.498,818064,0
AWK.US,D,20081120,000000,15.313,15.931,15.136,15.173,837667,0
AWK.US,D,20081121,000000,15.313,16.056,15.214,16.056,673643,0
AWK.US,D,20081124,000000,16.107,16.778,15.631,16.61,682114,0
AWK.US,D,20081125,000000,16.787,17.256,16.434,16.721,2466349,0
AWK.US,D,20081126,000000,16.387,16.578,15.825,16.141,525924,0
AWK.US,D,20081128,000000,16.241,16.564,16.072,16.281,274725,0
AWK.US,D,20081201,000000,15.977,16.048,15.222,15.313,501439,0
AWK.US,D,20081202,000000,15.53,15.648,14.334,15.231,1500474,0
AWK.US,D,20081203,000000,15.19,16.459,14.888,16.227,648672,0
AWK.US,D,20081204,000000,16.056,16.442,15.739,16.273,523482,0
AWK.US,D,20081205,000000,16.056,16.835,15.874,16.45,787224,0
AWK.US,D,20081208,000000,16.835,17.126,16.542,16.828,807249,0
AWK.US,D,20081209,000000,17.029,17.223,16.549,16.636,522666,0
AWK.US,D,20081210,000000,16.549,16.803,16.122,16.593,349522,0
AWK.US,D,20081211,000000,16.677,16.819,16.171,16.618,612433,0
AWK.US,D,20081212,000000,16.427,16.661,16.081,16.387,453029,0
AWK.US,D,20081215,000000,16.578,16.787,16.427,16.57,501604,0
AWK.US,D,20081216,000000,16.803,16.862,16.366,16.81,885498,0
AWK.US,D,20081217,000000,16.686,17.695,16.549,17.521,788560,0
AWK.US,D,20081218,000000,17.205,17.205,16.564,16.652,661847,0
AWK.US,D,20081219,000000,16.636,17.055,16.203,16.934,1025626,0
AWK.US,D,20081222,000000,17.1,17.752,16.942,17.712,782638,0
AWK.US,D,20081223,000000,17.72,17.912,17.369,17.794,652653,0
AWK.US,D,20081224,000000,17.943,17.943,17.415,17.6,219044,0
AWK.US,D,20081226,000000,17.785,17.785,16.998,17.485,333513,0
AWK.US,D,20081229,000000,17.343,17.351,16.141,16.81,536706,0
AWK.US,D,20081230,000000,16.862,17.126,15.858,15.858,1515628,0
AWK.US,D,20081231,000000,16.273,16.903,16.178,16.765,610803,0
AWK.US,D,20090102,000000,16.966,17.014,16.534,16.958,346968,0
AWK.US,D,20090105,000000,16.819,16.973,16.15,16.45,305961,0
AWK.US,D,20090106,000000,16.601,16.601,16.048,16.45,435154,0
AWK.US,D,20090107,000000,16.15,16.468,15.94,16.072,400849,0
AWK.US,D,20090108,000000,16.081,16.618,16.081,16.212,498691,0
AWK.US,D,20090109,000000,16.379,16.755,16.141,16.626,317222,0
AWK.US,D,20090112,000000,16.765,16.765,15.81,15.931,453213,0
AWK.US,D,20090113,000000,15.931,16.219,15.748,16.122,431272,0
AWK.US,D,20090114,000000,16.025,16.178,15.841,15.977,520261,0
AWK.US,D,20090115,000000,16.099,16.442,15.922,16.333,435843,0
AWK.US,D,20090116,000000,16.434,16.778,16.227,16.42,351064,0
AWK.US,D,20090120,000000,16.442,16.652,16.099,16.351,388999,0
