<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFO.US,D,20140619,000000,25.858,27.093,25.768,26.402,32374785,0
INFO.US,D,20140620,000000,26.402,27.143,26.402,26.648,3883327,0
INFO.US,D,20140623,000000,26.798,26.946,26.223,26.442,1544129,0
INFO.US,D,20140624,000000,26.273,26.778,26.153,26.462,1115262,0
INFO.US,D,20140625,000000,26.273,26.788,26.213,26.598,931455,0
INFO.US,D,20140626,000000,26.492,26.936,26.472,26.678,1174772,0
INFO.US,D,20140627,000000,26.678,26.927,26.402,26.678,1110109,0
INFO.US,D,20140630,000000,26.482,26.877,26.372,26.678,702308,0
INFO.US,D,20140701,000000,26.897,26.897,26.412,26.442,1010962,0
INFO.US,D,20140702,000000,26.323,26.788,26.323,26.472,1417429,0
INFO.US,D,20140703,000000,26.362,26.798,26.362,26.648,473184,0
INFO.US,D,20140707,000000,26.658,26.698,26.362,26.638,267558,0
INFO.US,D,20140708,000000,26.638,26.648,26.329,26.559,450319,0
INFO.US,D,20140709,000000,26.522,26.658,26.432,26.579,226978,0
INFO.US,D,20140710,000000,26.203,26.569,25.848,26.362,475508,0
INFO.US,D,20140711,000000,26.362,26.638,26.253,26.382,489973,0
INFO.US,D,20140714,000000,26.203,26.402,25.215,25.788,2164823,0
INFO.US,D,20140715,000000,25.68,25.828,25.462,25.709,536919,0
INFO.US,D,20140716,000000,25.709,26.598,25.709,25.758,279539,0
INFO.US,D,20140717,000000,25.709,25.917,25.66,25.749,279988,0
INFO.US,D,20140718,000000,25.778,25.788,25.512,25.758,407487,0
INFO.US,D,20140721,000000,25.502,25.758,25.156,25.512,1056675,0
INFO.US,D,20140722,000000,25.729,25.729,25.007,25.314,1227523,0
INFO.US,D,20140723,000000,25.314,25.65,24.853,25.482,1015481,0
INFO.US,D,20140724,000000,25.225,25.542,25.009,25.393,586287,0
INFO.US,D,20140725,000000,25.117,25.808,24.929,25.758,714776,0
INFO.US,D,20140728,000000,25.631,25.957,25.245,25.838,309569,0
INFO.US,D,20140729,000000,25.957,26.007,25.66,25.67,240029,0
