<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIT.US,D,20091210,000000,22.755,25.841,21.496,24.436,20439671,0
CIT.US,D,20091211,000000,24.383,25.286,24.275,24.982,8915841,0
CIT.US,D,20091214,000000,24.965,25.286,23.692,24.022,5509779,0
CIT.US,D,20091215,000000,23.619,23.853,22.009,22.084,7357865,0
CIT.US,D,20091216,000000,22.14,22.37,20.929,22.091,14147359,0
CIT.US,D,20091217,000000,21.758,22.279,21.636,21.947,8422964,0
CIT.US,D,20091218,000000,22.269,23.18,22.035,23.18,12389147,0
CIT.US,D,20091221,000000,23.463,24.588,23.237,23.794,8415569,0
CIT.US,D,20091222,000000,24.056,24.234,23.787,24.114,4139696,0
CIT.US,D,20091223,000000,24.283,24.824,23.736,24.333,2884181,0
CIT.US,D,20091224,000000,24.376,24.441,24.156,24.316,299010,0
CIT.US,D,20091228,000000,24.367,24.477,23.619,23.787,947654,0
CIT.US,D,20091229,000000,23.89,23.996,22.969,23.398,1289345,0
CIT.US,D,20091230,000000,23.288,23.398,23.118,23.345,1936888,0
CIT.US,D,20091231,000000,23.379,23.379,23.222,23.269,281145,0
CIT.US,D,20100104,000000,23.525,24.259,23.247,23.909,2147260,0
CIT.US,D,20100105,000000,23.861,25.176,23.698,25.1,3248504,0
CIT.US,D,20100106,000000,25,27.09,24.88,26.755,6150803,0
CIT.US,D,20100107,000000,26.963,27.114,26.178,26.777,4267439,0
CIT.US,D,20100108,000000,26.803,28.168,26.287,27.182,4424361,0
CIT.US,D,20100111,000000,27.452,28.726,26.996,28.481,5342545,0
CIT.US,D,20100112,000000,27.941,29.502,27.275,28.278,5585640,0
CIT.US,D,20100113,000000,28.075,28.075,26.877,27.612,3151819,0
CIT.US,D,20100114,000000,27.553,28.278,27.206,27.344,1925601,0
CIT.US,D,20100115,000000,27.19,27.628,26.574,26.987,1512131,0
CIT.US,D,20100119,000000,27.257,28.093,27.214,27.511,3771359,0
CIT.US,D,20100120,000000,27.569,28.093,27.443,27.738,4020313,0
CIT.US,D,20100121,000000,27.569,28.066,27.485,27.662,5558916,0
CIT.US,D,20100122,000000,27.495,28.286,27.301,27.518,2197745,0
CIT.US,D,20100125,000000,27.223,27.604,26.973,27.318,2286929,0
CIT.US,D,20100126,000000,27.075,27.628,27.049,27.368,2659691,0
CIT.US,D,20100127,000000,27.082,27.866,26.828,27.082,626596,0
CIT.US,D,20100128,000000,27.393,27.544,26.222,26.533,1589729,0
CIT.US,D,20100129,000000,26.693,27.114,26.279,26.819,2302038,0
