<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF-U.US,D,20210527,000000,9.96,9.97,9.94,9.94,30815,0
EGGF-U.US,D,20210528,000000,9.95,10,9.95,9.96,27711,0
EGGF-U.US,D,20210601,000000,10,10,9.97,9.97,4785,0
EGGF-U.US,D,20210602,000000,9.97,9.97,9.97,9.97,3524,0
EGGF-U.US,D,20210603,000000,9.965,9.97,9.96,9.97,1636,0
EGGF-U.US,D,20210604,000000,9.96,9.96,9.95,9.95,360694,0
EGGF-U.US,D,20210607,000000,9.97,9.97,9.97,9.97,11960,0
EGGF-U.US,D,20210608,000000,9.96,9.96,9.95,9.96,14626,0
EGGF-U.US,D,20210609,000000,9.96,9.96,9.96,9.96,1076,0
EGGF-U.US,D,20210610,000000,9.96,9.97,9.95,9.96,1858,0
EGGF-U.US,D,20210614,000000,9.97,9.97,9.97,9.97,100,0
EGGF-U.US,D,20210615,000000,9.98,9.98,9.96,9.98,1500,0
EGGF-U.US,D,20210617,000000,9.963,9.963,9.963,9.963,500,0
EGGF-U.US,D,20210623,000000,9.96,9.96,9.96,9.96,11576,0
EGGF-U.US,D,20210628,000000,9.97,9.97,9.97,9.97,50401,0
EGGF-U.US,D,20210629,000000,9.96,9.96,9.96,9.96,1232,0
EGGF-U.US,D,20210630,000000,9.96,10,9.95,10,63262,0
EGGF-U.US,D,20210701,000000,10,10,9.97,10,6745,0
EGGF-U.US,D,20210702,000000,9.98,9.98,9.9776,9.9776,810,0
EGGF-U.US,D,20210706,000000,9.97,9.97,9.96,9.96,100807,0
EGGF-U.US,D,20210707,000000,9.96,9.96,9.96,9.96,50000,0
EGGF-U.US,D,20210708,000000,9.96,9.96,9.96,9.96,501,0
