<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIX-R.US,D,20190705,000000,0.163,0.163,0.13,0.13,33700,0
GIX-R.US,D,20190710,000000,0.13,0.13,0.13,0.13,5000,0
GIX-R.US,D,20190716,000000,0.15,0.151,0.15,0.15,36900,0
GIX-R.US,D,20190722,000000,0.18,0.185,0.15,0.15,2300,0
GIX-R.US,D,20190723,000000,0.15,0.15,0.15,0.15,300,0
GIX-R.US,D,20190726,000000,0.17,0.2,0.17,0.19,1009967,0
GIX-R.US,D,20190729,000000,0.18,0.18,0.18,0.18,1100,0
GIX-R.US,D,20190801,000000,0.1847,0.19,0.1847,0.19,6760,0
GIX-R.US,D,20190805,000000,0.17,0.17,0.17,0.17,50000,0
GIX-R.US,D,20190807,000000,0.17,0.17,0.16,0.16,1000,0
GIX-R.US,D,20190814,000000,0.14,0.14,0.13,0.1341,10000,0
GIX-R.US,D,20190816,000000,0.16,0.16,0.16,0.16,20000,0
GIX-R.US,D,20190820,000000,0.16,0.16,0.16,0.16,10000,0
GIX-R.US,D,20190822,000000,0.16,0.16,0.16,0.16,748,0
GIX-R.US,D,20190823,000000,0.135,0.135,0.135,0.135,2000,0
GIX-R.US,D,20190827,000000,0.13,0.16,0.13,0.149,121400,0
GIX-R.US,D,20190828,000000,0.15,0.155,0.15,0.15,203734,0
GIX-R.US,D,20190829,000000,0.15,0.1501,0.15,0.1501,555665,0
GIX-R.US,D,20190830,000000,0.15,0.15,0.15,0.15,5000,0
GIX-R.US,D,20190903,000000,0.15,0.17,0.15,0.17,60000,0
GIX-R.US,D,20190904,000000,0.17,0.199,0.17,0.199,44500,0
GIX-R.US,D,20190905,000000,0.2,0.2019,0.17,0.1962,492600,0
GIX-R.US,D,20190906,000000,0.19,0.1901,0.19,0.19,65033,0
GIX-R.US,D,20190909,000000,0.2,0.2,0.18,0.18,10701,0
GIX-R.US,D,20190912,000000,0.199,0.199,0.199,0.199,5291,0
GIX-R.US,D,20190913,000000,0.16,0.19,0.16,0.19,200,0
GIX-R.US,D,20190917,000000,0.19,0.19,0.16,0.19,300,0
GIX-R.US,D,20190918,000000,0.19,0.19,0.16,0.19,120746,0
GIX-R.US,D,20190919,000000,0.18,0.1824,0.18,0.1824,1000,0
GIX-R.US,D,20190920,000000,0.18,0.18,0.18,0.18,100,0
GIX-R.US,D,20190923,000000,0.18,0.201,0.18,0.201,426744,0
GIX-R.US,D,20190924,000000,0.2,0.33,0.2,0.25,710066,0
GIX-R.US,D,20190925,000000,0.3,0.3,0.25,0.295,239754,0
GIX-R.US,D,20190926,000000,0.3,0.3,0.3,0.3,100,0
GIX-R.US,D,20190927,000000,0.3,0.3,0.3,0.3,100,0
GIX-R.US,D,20190930,000000,0.295,0.295,0.295,0.295,100,0
GIX-R.US,D,20191001,000000,0.3,0.3,0.3,0.3,8800,0
GIX-R.US,D,20191002,000000,0.3,0.3,0.3,0.3,100,0
