<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLB.US,D,20050225,000000,10.751,11.319,10.744,11.242,647009,0
CLB.US,D,20050228,000000,11.345,11.462,11.023,11.174,609535,0
CLB.US,D,20050301,000000,11.192,11.218,10.842,10.887,392922,0
CLB.US,D,20050302,000000,10.887,11.099,10.615,10.954,332815,0
CLB.US,D,20050303,000000,10.962,11.353,10.954,11.353,317495,0
CLB.US,D,20050304,000000,11.337,11.363,11.099,11.363,347430,0
CLB.US,D,20050307,000000,11.363,11.452,10.97,11.157,319854,0
CLB.US,D,20050308,000000,11.165,11.218,11.072,11.099,434640,0
CLB.US,D,20050309,000000,11.141,11.141,10.809,10.842,342239,0
CLB.US,D,20050310,000000,10.852,10.877,10.157,10.241,618732,0
CLB.US,D,20050311,000000,10.284,10.598,10.284,10.583,463634,0
CLB.US,D,20050314,000000,10.54,10.583,10.293,10.489,247731,0
CLB.US,D,20050315,000000,10.489,10.735,10.472,10.489,185502,0
CLB.US,D,20050316,000000,10.489,10.607,10.318,10.549,599399,0
CLB.US,D,20050317,000000,10.531,10.794,10.42,10.717,320327,0
CLB.US,D,20050318,000000,10.691,10.962,10.691,10.852,455147,0
CLB.US,D,20050321,000000,10.825,10.903,10.725,10.852,199404,0
CLB.US,D,20050322,000000,10.751,11.046,10.751,10.868,263755,0
CLB.US,D,20050323,000000,10.803,10.803,10.053,10.387,495926,0
CLB.US,D,20050324,000000,10.48,10.633,10.463,10.574,223919,0
CLB.US,D,20050328,000000,10.549,10.657,10.472,10.515,147314,0
CLB.US,D,20050329,000000,10.489,10.557,10.302,10.318,172775,0
CLB.US,D,20050330,000000,10.387,10.472,10.249,10.318,142365,0
CLB.US,D,20050331,000000,10.387,10.768,10.387,10.666,322207,0
CLB.US,D,20050401,000000,10.666,11.135,10.666,11.135,365106,0
CLB.US,D,20050404,000000,11.218,11.267,11.014,11.165,335647,0
CLB.US,D,20050405,000000,11.165,11.319,11.046,11.157,243954,0
CLB.US,D,20050406,000000,11.157,11.293,11.157,11.276,246310,0
CLB.US,D,20050407,000000,11.302,11.397,11.014,11.15,309010,0
CLB.US,D,20050408,000000,11.117,11.141,10.947,11.023,181261,0
CLB.US,D,20050411,000000,11.055,11.072,10.868,10.947,252206,0
CLB.US,D,20050412,000000,10.922,10.922,10.455,10.549,363224,0
CLB.US,D,20050413,000000,10.531,10.744,10.387,10.43,177249,0
CLB.US,D,20050414,000000,10.43,10.43,9.972,10.035,245604,0
CLB.US,D,20050415,000000,9.972,10.175,9.605,9.699,262811,0
CLB.US,D,20050418,000000,9.656,10.175,9.638,10.166,406588,0
CLB.US,D,20050419,000000,10.267,10.7,10.233,10.515,454911,0
CLB.US,D,20050420,000000,10.43,10.557,10.208,10.327,412719,0
CLB.US,D,20050421,000000,10.369,10.378,9.994,10.193,428749,0
CLB.US,D,20050422,000000,10.276,10.583,10.267,10.531,357563,0
CLB.US,D,20050425,000000,10.557,10.557,10.233,10.267,145667,0
CLB.US,D,20050426,000000,10.249,10.267,9.768,9.781,361105,0
CLB.US,D,20050427,000000,9.849,9.987,9.547,9.726,389385,0
CLB.US,D,20050428,000000,9.841,10.241,9.587,9.726,428982,0
CLB.US,D,20050429,000000,9.758,9.878,9.623,9.807,284967,0
CLB.US,D,20050502,000000,9.886,10.225,9.824,10.088,292037,0
CLB.US,D,20050503,000000,9.929,10.062,9.868,9.972,339180,0
CLB.US,D,20050504,000000,9.972,10.337,9.972,10.293,481782,0
CLB.US,D,20050505,000000,10.369,10.549,10.327,10.345,257386,0
CLB.US,D,20050506,000000,10.387,10.472,10.157,10.175,197520,0
CLB.US,D,20050509,000000,10.045,10.2,9.994,10.148,214020,0
CLB.US,D,20050510,000000,9.849,10.141,9.816,10.141,658797,0
CLB.US,D,20050511,000000,10.225,10.284,10.011,10.035,222502,0
CLB.US,D,20050512,000000,10.026,10.045,9.833,9.868,278134,0
CLB.US,D,20050513,000000,9.894,10.062,9.799,9.987,439119,0
CLB.US,D,20050516,000000,9.979,9.979,9.4611,9.656,641357,0
CLB.US,D,20050517,000000,9.656,9.681,9.555,9.648,434404,0
CLB.US,D,20050518,000000,9.717,9.868,9.538,9.681,271295,0
CLB.US,D,20050519,000000,9.664,9.911,9.664,9.878,228396,0
CLB.US,D,20050520,000000,9.878,9.886,9.57,9.605,158160,0
CLB.US,D,20050523,000000,9.605,9.708,9.596,9.681,779005,0
CLB.US,D,20050524,000000,9.726,9.987,9.726,9.807,317495,0
CLB.US,D,20050525,000000,9.824,10.018,9.816,9.972,131992,0
CLB.US,D,20050526,000000,9.994,10.257,9.929,10.225,174188,0
CLB.US,D,20050527,000000,10.624,10.803,10.208,10.497,394808,0
CLB.US,D,20050531,000000,10.489,10.489,10.369,10.43,206005,0
CLB.US,D,20050601,000000,10.445,10.682,10.445,10.615,270353,0
CLB.US,D,20050602,000000,10.615,10.834,10.615,10.825,244658,0
CLB.US,D,20050603,000000,10.803,10.825,10.574,10.59,204829,0
CLB.US,D,20050606,000000,10.633,10.794,10.557,10.607,141893,0
CLB.US,D,20050607,000000,10.641,10.962,10.641,10.794,395043,0
CLB.US,D,20050608,000000,10.803,10.842,10.641,10.744,95693,0
CLB.US,D,20050609,000000,10.76,10.903,10.735,10.842,144018,0
CLB.US,D,20050610,000000,10.887,11.09,10.887,10.922,170179,0
CLB.US,D,20050613,000000,10.929,11.014,10.852,10.887,352848,0
CLB.US,D,20050614,000000,10.887,11.032,10.887,10.988,606473,0
CLB.US,D,20050615,000000,11.014,11.232,11.014,11.135,689204,0
CLB.US,D,20050616,000000,11.141,11.25,11.023,11.174,313255,0
CLB.US,D,20050617,000000,11.218,11.406,11.192,11.258,272713,0
CLB.US,D,20050620,000000,11.232,11.267,11.099,11.117,164053,0
CLB.US,D,20050621,000000,11.099,11.125,10.922,10.97,76366,0
CLB.US,D,20050622,000000,10.947,10.988,10.852,10.868,148495,0
CLB.US,D,20050623,000000,10.887,10.979,10.887,10.947,234527,0
CLB.US,D,20050624,000000,10.988,11.201,10.97,11.141,342950,0
CLB.US,D,20050627,000000,11.072,11.319,11.072,11.258,286148,0
CLB.US,D,20050628,000000,11.232,11.337,11.201,11.211,148024,0
CLB.US,D,20050629,000000,11.211,11.232,11.039,11.174,294398,0
CLB.US,D,20050630,000000,11.174,11.302,11.141,11.141,186205,0
CLB.US,D,20050701,000000,11.242,11.242,11.09,11.225,148495,0
CLB.US,D,20050705,000000,11.258,11.546,11.258,11.546,246310,0
CLB.US,D,20050706,000000,11.546,11.592,11.444,11.506,192808,0
CLB.US,D,20050707,000000,11.506,11.584,11.302,11.415,93576,0
CLB.US,D,20050708,000000,11.452,11.497,11.38,11.388,157453,0
