<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDO.US,D,20091123,000000,9.1926,9.1926,9.1926,9.1926,0,0
GDO.US,D,20091124,000000,9.1926,9.2158,9.1926,9.2051,345128,0
GDO.US,D,20091125,000000,9.1926,9.2091,9.1926,9.1926,29722,0
GDO.US,D,20091127,000000,9.1926,9.1956,9.1926,9.1926,84027,0
GDO.US,D,20091130,000000,9.1926,9.2002,9.1926,9.1926,149699,0
GDO.US,D,20091201,000000,9.1926,9.2051,9.1926,9.2002,67902,0
GDO.US,D,20091202,000000,9.2002,9.2002,9.1926,9.1926,28594,0
GDO.US,D,20091203,000000,9.1926,9.2002,9.1926,9.1926,30604,0
GDO.US,D,20091204,000000,9.2051,9.2051,9.1926,9.1926,27414,0
GDO.US,D,20091207,000000,9.1956,9.1956,9.1926,9.1926,22306,0
GDO.US,D,20091208,000000,9.1926,9.1956,9.1926,9.1926,64381,0
GDO.US,D,20091209,000000,9.1956,9.2002,9.1926,9.2002,17332,0
GDO.US,D,20091210,000000,9.1926,9.1956,9.1926,9.1926,62824,0
GDO.US,D,20091211,000000,9.2002,9.2002,9.1926,9.1926,129196,0
GDO.US,D,20091214,000000,9.2002,9.2002,9.1926,9.1926,137750,0
GDO.US,D,20091215,000000,9.1926,9.2002,9.1877,9.1926,61946,0
GDO.US,D,20091216,000000,9.1926,9.2002,9.1926,9.1926,125792,0
GDO.US,D,20091217,000000,9.1926,9.2304,9.1926,9.2195,39924,0
GDO.US,D,20091218,000000,9.1926,9.1956,9.1926,9.1956,27622,0
GDO.US,D,20091221,000000,9.2399,9.2399,9.1926,9.1926,26435,0
GDO.US,D,20091222,000000,9.1926,9.1956,9.1926,9.1926,32673,0
GDO.US,D,20091223,000000,9.1926,9.2002,9.1926,9.1926,43139,0
GDO.US,D,20091224,000000,9.1926,9.1956,9.1926,9.1926,24367,0
GDO.US,D,20091228,000000,9.1926,9.2002,9.1926,9.2002,274998,0
GDO.US,D,20091229,000000,9.1926,9.1956,9.1926,9.1926,129093,0
GDO.US,D,20091230,000000,9.1926,9.1956,9.1926,9.1926,62036,0
GDO.US,D,20091231,000000,9.1926,9.1926,9.1926,9.1926,49814,0
GDO.US,D,20100104,000000,9.1926,9.1956,9.1926,9.1926,60434,0
GDO.US,D,20100105,000000,9.1926,9.1956,9.1926,9.1926,15381,0
GDO.US,D,20100106,000000,9.1926,9.2002,9.1926,9.1926,48615,0
GDO.US,D,20100107,000000,9.1926,9.1956,8.8632,8.8632,430903,0
GDO.US,D,20100108,000000,8.8565,9.1193,8.8313,9.1145,68771,0
GDO.US,D,20100111,000000,9.1098,9.124,9.0582,9.0935,79380,0
GDO.US,D,20100112,000000,9.0821,9.1145,9.0498,9.0582,82201,0
GDO.US,D,20100113,000000,9.0696,9.2359,9.0696,9.1031,55992,0
GDO.US,D,20100114,000000,9.1031,9.1297,9.1031,9.124,27047,0
GDO.US,D,20100115,000000,9.1412,9.1499,9.003,9.003,42416,0
GDO.US,D,20100119,000000,9.0935,9.1031,9.0468,9.0582,58590,0
GDO.US,D,20100120,000000,9.1643,9.1643,8.9183,8.9925,71763,0
GDO.US,D,20100121,000000,9.0421,9.0553,8.9183,8.9879,77771,0
GDO.US,D,20100122,000000,9.0553,9.0553,8.7796,8.7924,116715,0
GDO.US,D,20100125,000000,8.845,8.8632,8.6548,8.7796,69589,0
GDO.US,D,20100126,000000,8.8183,8.8359,8.6456,8.7095,84456,0
GDO.US,D,20100127,000000,8.5525,8.5858,8.3277,8.5811,338947,0
GDO.US,D,20100128,000000,8.6046,8.6877,8.4272,8.621,106339,0
GDO.US,D,20100129,000000,8.5121,8.621,8.4423,8.5423,91243,0
GDO.US,D,20100201,000000,8.5621,8.6356,8.5621,8.6317,23069,0
GDO.US,D,20100202,000000,8.6099,8.6272,8.3887,8.4124,146758,0
GDO.US,D,20100203,000000,8.5575,8.6272,8.4423,8.4996,115852,0
GDO.US,D,20100204,000000,8.4931,8.5811,8.2416,8.342,281076,0
GDO.US,D,20100205,000000,8.3675,8.4931,8.1061,8.3216,454403,0
GDO.US,D,20100208,000000,8.3569,8.4124,8.1617,8.342,104385,0
GDO.US,D,20100209,000000,8.407,8.48,8.3216,8.3569,132682,0
GDO.US,D,20100210,000000,8.3277,8.3675,8.2365,8.2962,71338,0
GDO.US,D,20100211,000000,8.2962,8.3632,8.2306,8.3569,71383,0
GDO.US,D,20100212,000000,8.3826,8.3826,8.2306,8.3111,79458,0
GDO.US,D,20100216,000000,8.292,8.5023,8.292,8.3675,300242,0
GDO.US,D,20100217,000000,8.3034,8.48,8.2962,8.4124,328684,0
GDO.US,D,20100218,000000,8.4272,8.5344,8.3887,8.4693,215188,0
GDO.US,D,20100219,000000,8.4752,8.5669,8.4124,8.4272,398327,0
GDO.US,D,20100222,000000,8.4472,8.5397,8.3491,8.4472,99347,0
GDO.US,D,20100223,000000,8.4498,8.5575,8.3967,8.5344,82143,0
GDO.US,D,20100224,000000,8.5525,8.621,8.4472,8.6147,77973,0
GDO.US,D,20100225,000000,8.6147,8.6147,8.5694,8.6002,58415,0
GDO.US,D,20100226,000000,8.6002,8.7204,8.5713,8.7011,51782,0
GDO.US,D,20100301,000000,8.7621,8.7924,8.5858,8.5946,89465,0
GDO.US,D,20100302,000000,8.6099,8.7621,8.6099,8.7527,45019,0
GDO.US,D,20100303,000000,8.7527,8.8313,8.7429,8.7429,46010,0
GDO.US,D,20100304,000000,8.7593,8.8183,8.7048,8.7048,52894,0
GDO.US,D,20100305,000000,8.7315,8.7621,8.5525,8.621,96256,0
GDO.US,D,20100308,000000,8.6002,8.6456,8.5423,8.5575,64276,0
GDO.US,D,20100309,000000,8.5763,8.6317,8.4996,8.5488,66638,0
GDO.US,D,20100310,000000,8.5423,8.6147,8.5423,8.6002,48859,0
GDO.US,D,20100311,000000,8.6002,8.6356,8.5344,8.5575,79762,0
GDO.US,D,20100312,000000,8.5621,8.6548,8.5023,8.5763,125549,0
GDO.US,D,20100315,000000,8.5575,8.6683,8.5121,8.6046,104264,0
GDO.US,D,20100316,000000,8.6099,8.6566,8.5121,8.5344,99814,0
GDO.US,D,20100317,000000,8.4752,8.5713,8.4423,8.4693,89797,0
GDO.US,D,20100318,000000,8.48,8.5946,8.4593,8.5694,79332,0
GDO.US,D,20100319,000000,8.5763,8.8267,8.5669,8.8267,75312,0
GDO.US,D,20100322,000000,8.6877,8.8511,8.6877,8.7924,84434,0
GDO.US,D,20100323,000000,8.7924,8.809,8.672,8.7429,69714,0
GDO.US,D,20100324,000000,8.7011,8.772,8.6655,8.672,43805,0
GDO.US,D,20100325,000000,8.661,8.7137,8.5946,8.6272,72504,0
GDO.US,D,20100326,000000,8.7665,8.7665,8.5488,8.5669,96640,0
GDO.US,D,20100329,000000,8.5713,8.6272,8.5397,8.5763,91830,0
GDO.US,D,20100330,000000,8.5575,8.5946,8.5121,8.5291,84133,0
