<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCC.US,D,20130206,000000,23.174,24.368,23.002,23.822,14485904,0
BCC.US,D,20130207,000000,23.913,25.041,23.913,24.862,1417179,0
BCC.US,D,20130208,000000,25.215,25.578,24.632,25.105,806074,0
BCC.US,D,20130211,000000,25.05,25.05,23.932,24.732,752651,0
BCC.US,D,20130212,000000,24.368,25.087,24.139,25.032,614294,0
BCC.US,D,20130213,000000,25.279,25.506,24.715,25.335,457667,0
BCC.US,D,20130214,000000,25.198,25.215,24.906,25.124,455793,0
BCC.US,D,20130215,000000,25.279,25.451,25.078,25.451,370820,0
BCC.US,D,20130219,000000,25.515,25.899,25.233,25.252,697240,0
BCC.US,D,20130220,000000,25.068,25.162,24.269,24.415,363581,0
BCC.US,D,20130221,000000,23.977,24.186,23.848,23.968,284240,0
BCC.US,D,20130222,000000,23.904,24.485,23.904,24.415,266461,0
BCC.US,D,20130225,000000,24.805,25.307,24.503,24.767,86073,0
BCC.US,D,20130226,000000,24.833,25.179,24.278,24.278,274802,0
BCC.US,D,20130227,000000,24.824,24.824,24.55,24.597,260049,0
BCC.US,D,20130228,000000,24.751,24.843,24.597,24.686,94253,0
BCC.US,D,20130301,000000,24.696,25.423,24.632,25.013,135988,0
BCC.US,D,20130304,000000,25.006,25.345,24.614,25.26,96977,0
BCC.US,D,20130305,000000,25.326,26.142,25.326,26.081,353098,0
BCC.US,D,20130306,000000,26.054,26.8,25.926,26.373,269370,0
BCC.US,D,20130307,000000,26.098,27.992,25.973,27.73,305334,0
BCC.US,D,20130308,000000,27.784,27.866,26.882,27.383,243153,0
BCC.US,D,20130311,000000,27.329,27.712,27.002,27.048,257889,0
BCC.US,D,20130312,000000,27.02,27.529,26.782,27.275,307131,0
BCC.US,D,20130313,000000,27.329,27.594,26.901,27.584,193973,0
BCC.US,D,20130314,000000,27.602,29.243,27.537,28.969,275619,0
BCC.US,D,20130315,000000,29.478,29.85,29.161,29.725,293130,0
BCC.US,D,20130318,000000,28.778,29.651,28.187,29.323,690406,0
BCC.US,D,20130319,000000,29.423,30.461,28.697,30.317,353731,0
BCC.US,D,20130320,000000,30.535,30.673,29.752,30.544,668228,0
BCC.US,D,20130321,000000,30.654,30.781,30.326,30.608,166906,0
BCC.US,D,20130322,000000,30.834,30.834,29.405,29.972,325562,0
