<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNS-U.US,D,20200311,000000,10.3,10.33,10.1,10.29,46272,0
DFNS-U.US,D,20200312,000000,10.2,10.28,10.11,10.26,5700,0
DFNS-U.US,D,20200313,000000,10.2,10.27,10.15,10.25,3729,0
DFNS-U.US,D,20200316,000000,10.01,10.23,9.9,10.1,61400,0
DFNS-U.US,D,20200317,000000,9.91,10,9.77,10,144495,0
DFNS-U.US,D,20200318,000000,9.88,10.1,9.65,9.71,32856,0
DFNS-U.US,D,20200319,000000,9.8,9.8,9.75,9.75,4170,0
DFNS-U.US,D,20200320,000000,9.74,10,9.74,9.87,14013,0
DFNS-U.US,D,20200323,000000,9.81,9.81,9.51,9.8,8702,0
DFNS-U.US,D,20200324,000000,10,10,9.66,9.72,800,0
DFNS-U.US,D,20200325,000000,9.65,9.8,9.65,9.7,746180,0
DFNS-U.US,D,20200326,000000,9.75,10.05,9.75,9.95,176496,0
DFNS-U.US,D,20200327,000000,9.9,10.07,9.9,10.07,81178,0
DFNS-U.US,D,20200331,000000,10.07,10.07,10.07,10.07,23400,0
DFNS-U.US,D,20200401,000000,9.9117,9.9117,9.9117,9.9117,100,0
DFNS-U.US,D,20200402,000000,10.08,10.08,10.08,10.08,100,0
DFNS-U.US,D,20200403,000000,10.006,10.09,10,10,36498,0
DFNS-U.US,D,20200406,000000,10.1,10.1,9.925,10,9909,0
DFNS-U.US,D,20200407,000000,9.8801,10.02,9.8801,10,13530,0
DFNS-U.US,D,20200408,000000,10.01,10.01,10.01,10.01,23000,0
DFNS-U.US,D,20200409,000000,10.17,10.17,10.17,10.17,201,0
DFNS-U.US,D,20200413,000000,10.1,10.1,10.04,10.05,2941,0
DFNS-U.US,D,20200415,000000,10.05,10.05,10,10.05,2598,0
DFNS-U.US,D,20200416,000000,9.97,10.04,9.95,10.04,8602,0
DFNS-U.US,D,20200417,000000,9.95,10.04,9.95,10.04,250200,0
DFNS-U.US,D,20200421,000000,10,10.05,10,10.05,250200,0
DFNS-U.US,D,20200424,000000,10.05,10.05,10.05,10.05,110,0
DFNS-U.US,D,20200427,000000,10,10.05,10,10.05,2100,0
DFNS-U.US,D,20200430,000000,10.0101,10.05,10.01,10.05,1601,0
DFNS-U.US,D,20200505,000000,10.03,10.05,10.02,10.02,400200,0
DFNS-U.US,D,20200506,000000,10.05,10.05,10,10.03,33920,0
DFNS-U.US,D,20200507,000000,10.02,10.02,10.02,10.02,1081,0
DFNS-U.US,D,20200508,000000,10,10.02,10,10.02,405906,0
DFNS-U.US,D,20200511,000000,10,10,10,10,181,0
DFNS-U.US,D,20200512,000000,9,10.05,9,10,6261,0
DFNS-U.US,D,20200515,000000,10,10.005,9.9616,10,179871,0
DFNS-U.US,D,20200519,000000,10,10.005,9.9999,10,218113,0
DFNS-U.US,D,20200520,000000,10,10,10,10,50013,0
DFNS-U.US,D,20200521,000000,10,10.01,10,10,1110,0
DFNS-U.US,D,20200522,000000,9.51,9.51,9.51,9.51,513,0
DFNS-U.US,D,20200526,000000,9.9,10.01,9.9,10.01,555,0
DFNS-U.US,D,20200527,000000,9.95,10,9.95,10,24113,0
DFNS-U.US,D,20200528,000000,11,11,10,10,2266,0
DFNS-U.US,D,20200529,000000,10,10,9.98,9.98,2713,0
DFNS-U.US,D,20200601,000000,9.99,9.99,9.9683,9.99,12915,0
DFNS-U.US,D,20200602,000000,10,10,9.71,9.99,12788,0
DFNS-U.US,D,20200603,000000,9.99,10,9.9273,10,19313,0
DFNS-U.US,D,20200604,000000,9.98,10.05,9.98,10.05,25449,0
DFNS-U.US,D,20200605,000000,10.05,10.3,10.05,10.05,5880,0
DFNS-U.US,D,20200608,000000,10.05,10.05,10.05,10.05,267,0
DFNS-U.US,D,20200609,000000,10.1,10.2,10.05,10.05,390489,0
DFNS-U.US,D,20200610,000000,10.0501,10.0501,10.0501,10.0501,272,0
DFNS-U.US,D,20200611,000000,10.03,10.03,10.0137,10.03,112067,0
DFNS-U.US,D,20200616,000000,9.93,10.2,9.93,10.16,2422,0
DFNS-U.US,D,20200618,000000,10.1,10.1,10.1,10.1,300062,0
DFNS-U.US,D,20200622,000000,10.2,10.2,10.1049,10.1049,250,0
DFNS-U.US,D,20200623,000000,10.0101,10.15,10,10.15,105765,0
DFNS-U.US,D,20200624,000000,9.9839,10.2,9.9839,10.15,5376,0
DFNS-U.US,D,20200629,000000,10.129,10.2,10.129,10.2,17322,0
DFNS-U.US,D,20200630,000000,10.3,10.3,10.22,10.25,38695,0
DFNS-U.US,D,20200701,000000,10.3,10.3,10.3,10.3,112402,0
DFNS-U.US,D,20200702,000000,10.48,10.5,10.48,10.5,345,0
DFNS-U.US,D,20200708,000000,10.2501,10.55,10.25,10.55,669,0
DFNS-U.US,D,20200710,000000,10.65,10.8,10.55,10.79,51005,0
DFNS-U.US,D,20200713,000000,10.6,10.84,10.6,10.8,1657,0
DFNS-U.US,D,20200714,000000,10.8,10.8,10.8,10.8,120,0
DFNS-U.US,D,20200716,000000,10.75,10.75,10.67,10.67,223,0
DFNS-U.US,D,20200720,000000,10.46,10.55,10.25,10.55,1994,0
DFNS-U.US,D,20200721,000000,10.55,10.67,10.55,10.55,10936,0
DFNS-U.US,D,20200722,000000,10.5,10.5,10.5,10.5,329,0
DFNS-U.US,D,20200723,000000,10.585,10.585,10.585,10.585,245,0
DFNS-U.US,D,20200724,000000,10.61,10.61,10.61,10.61,201,0
DFNS-U.US,D,20200727,000000,10.67,10.7,10.6,10.7,25947,0
DFNS-U.US,D,20200728,000000,10.6,10.8,10.6,10.6775,9577,0
DFNS-U.US,D,20200729,000000,10.8,11,10.8,11,1190,0
DFNS-U.US,D,20200803,000000,10.68,10.68,10.59,10.67,1102,0
DFNS-U.US,D,20200804,000000,10.67,10.67,10.67,10.67,100,0
DFNS-U.US,D,20200813,000000,10.65,10.65,10.65,10.65,1002,0
DFNS-U.US,D,20200817,000000,10.52,10.52,10.52,10.52,100,0
DFNS-U.US,D,20200819,000000,10.52,10.52,10.41,10.5,611,0
DFNS-U.US,D,20200821,000000,10.425,10.425,10.425,10.425,301,0
DFNS-U.US,D,20200826,000000,10.3,10.3,10.3,10.3,200,0
DFNS-U.US,D,20200909,000000,10.4002,10.45,10.4002,10.45,1820,0
DFNS-U.US,D,20200914,000000,10.4,10.525,10.33,10.33,3800,0
DFNS-U.US,D,20200917,000000,10.5234,10.5234,10.5234,10.5234,110,0
DFNS-U.US,D,20200918,000000,10.5,10.5,10.5,10.5,676,0
DFNS-U.US,D,20200921,000000,10.48,10.48,10.48,10.48,200,0
DFNS-U.US,D,20200924,000000,10.4,10.4,10.4,10.4,12350,0
DFNS-U.US,D,20200925,000000,10.38,10.44,10.38,10.44,2374,0
DFNS-U.US,D,20201006,000000,10.55,10.6,10.42,10.6,21010,0
DFNS-U.US,D,20201008,000000,10.52,10.52,10.52,10.52,300,0
DFNS-U.US,D,20201009,000000,10.52,10.52,10.31,10.42,59600,0
DFNS-U.US,D,20201012,000000,10.41,10.41,10.41,10.41,255,0
DFNS-U.US,D,20201019,000000,10.41,10.41,10.31,10.41,2200,0
DFNS-U.US,D,20201021,000000,10.41,10.41,10.41,10.41,2,0
DFNS-U.US,D,20201022,000000,10.18,10.62,10.12,10.47,5230,0
DFNS-U.US,D,20201023,000000,10.59,10.59,10.59,10.59,110,0
DFNS-U.US,D,20201029,000000,10.538,10.538,10.538,10.538,500,0
DFNS-U.US,D,20201106,000000,10.36,10.36,10.36,10.36,400,0
DFNS-U.US,D,20201110,000000,10.6999,10.6999,10.155,10.45,500,0
DFNS-U.US,D,20201111,000000,10.6999,10.6999,10.3,10.375,800,0
DFNS-U.US,D,20201116,000000,10.37,10.37,10.37,10.37,868,0
