<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AU.US,D,19980805,000000,19.805,20.214,19.572,19.915,120501,0
AU.US,D,19980806,000000,19.86,20.326,19.805,20.27,97755,0
AU.US,D,19980807,000000,20.27,20.614,20.27,20.502,102260,0
AU.US,D,19980810,000000,20.614,20.735,20.56,20.735,80691,0
AU.US,D,19980811,000000,19.805,20.036,19.684,20.036,109769,0
AU.US,D,19980812,000000,19.515,19.572,19.218,19.338,79834,0
AU.US,D,19980813,000000,18.117,18.817,18.117,18.64,66851,0
AU.US,D,19980814,000000,18.75,18.984,18.64,18.928,36053,0
AU.US,D,19980817,000000,19.05,19.05,18.75,18.984,42923,0
AU.US,D,19980818,000000,18.873,18.984,18.75,18.928,21675,0
AU.US,D,19980819,000000,18.873,18.873,18.405,18.405,67063,0
AU.US,D,19980820,000000,18.583,18.64,17.94,18.405,86378,0
AU.US,D,19980821,000000,18.285,18.64,18.173,18.583,111811,0
AU.US,D,19980824,000000,18.517,18.517,17.762,18.405,81014,0
AU.US,D,19980825,000000,17.708,18.173,17.53,17.586,59017,0
AU.US,D,19980826,000000,17.12,17.12,16.31,16.365,121894,0
AU.US,D,19980827,000000,15.843,15.956,15.377,15.666,110629,0
AU.US,D,19980828,000000,15.433,15.956,14.91,15.2,123079,0
AU.US,D,19980831,000000,16.002,16.002,14.967,15.144,130264,0
AU.US,D,19980901,000000,16.31,17.418,16.188,17.418,123398,0
AU.US,D,19980902,000000,16.831,17.418,16.597,17.241,52473,0
AU.US,D,19980903,000000,16.886,19.281,16.831,19.218,269117,0
AU.US,D,19980904,000000,18.928,20.969,18.928,20.27,233169,0
AU.US,D,19980908,000000,20.502,20.969,18.64,19.572,162133,0
AU.US,D,19980909,000000,19.394,19.572,19.05,19.515,57729,0
AU.US,D,19980910,000000,20.848,22.423,20.735,21.777,335856,0
AU.US,D,19980911,000000,22.423,22.712,21.081,21.081,238213,0
AU.US,D,19980914,000000,20.969,20.969,19.86,20.502,108269,0
AU.US,D,19980915,000000,20.735,20.913,20.614,20.735,37020,0
AU.US,D,19980916,000000,20.502,20.735,19.572,19.627,164494,0
AU.US,D,19980917,000000,20.735,21.146,20.502,20.969,81871,0
AU.US,D,19980918,000000,20.969,20.969,20.27,20.614,41203,0
AU.US,D,19980921,000000,21.081,21.081,20.614,20.679,111703,0
AU.US,D,19980922,000000,20.27,20.502,20.093,20.093,54293,0
AU.US,D,19980923,000000,20.093,20.093,19.338,19.805,150223,0
AU.US,D,19980924,000000,20.036,22.133,20.036,22.078,299804,0
AU.US,D,19980925,000000,23.298,23.643,22.777,23.41,378457,0
AU.US,D,19980928,000000,22.832,24.519,22.712,24.464,326307,0
AU.US,D,19980929,000000,24.576,25.041,24.576,24.81,144860,0
AU.US,D,19980930,000000,24.697,25.274,24.342,25.041,188961,0
AU.US,D,19981001,000000,26.095,27.259,25.396,27.137,530182,0
AU.US,D,19981002,000000,27.259,27.603,26.849,27.259,527930,0
AU.US,D,19981005,000000,26.56,26.56,25.041,25.163,182629,0
AU.US,D,19981006,000000,24.93,25.974,24.752,25.862,150867,0
AU.US,D,19981007,000000,26.56,28.192,26.56,28.014,326307,0
AU.US,D,19981008,000000,28.891,28.891,27.78,28.07,451851,0
AU.US,D,19981009,000000,27.493,27.493,25.862,26.151,187458,0
AU.US,D,19981012,000000,25.806,25.806,23.354,23.765,256133,0
AU.US,D,19981013,000000,23.998,24.231,23.354,23.41,301949,0
AU.US,D,19981014,000000,23.354,23.643,23.177,23.243,185311,0
AU.US,D,19981015,000000,23.821,24.231,22.945,23.476,291005,0
AU.US,D,19981016,000000,24.93,24.93,23.643,24.287,217929,0
AU.US,D,19981019,000000,24.054,24.11,23.41,23.531,77151,0
AU.US,D,19981020,000000,23.765,23.998,23.643,23.765,107625,0
AU.US,D,19981021,000000,23.765,23.943,23.708,23.765,21996,0
AU.US,D,19981022,000000,22.945,23.121,22.832,22.945,68565,0
AU.US,D,19981023,000000,23.177,23.177,22.945,22.945,25968,0
AU.US,D,19981026,000000,22.832,22.945,22.777,22.832,94105,0
AU.US,D,19981027,000000,23.41,24.11,23.41,24.11,208382,0
AU.US,D,19981028,000000,23.875,23.943,23.588,23.821,45820,0
AU.US,D,19981029,000000,23.943,24.174,23.643,23.821,101937,0
AU.US,D,19981030,000000,23.708,23.708,23.243,23.298,81014,0
AU.US,D,19981102,000000,23.243,23.354,22.832,22.945,53328,0
AU.US,D,19981103,000000,22.6,22.6,21.955,22.366,142714,0
AU.US,D,19981104,000000,22.366,23.066,21.901,22.777,271154,0
AU.US,D,19981105,000000,23.009,23.41,22.366,22.889,341223,0
AU.US,D,19981106,000000,22.889,23.243,22.479,22.479,236280,0
AU.US,D,19981109,000000,22.423,22.423,22.133,22.366,33694,0
AU.US,D,19981110,000000,21.955,22.366,21.777,22.078,56978,0
AU.US,D,19981111,000000,21.901,22.012,21.435,21.435,98398,0
AU.US,D,19981112,000000,21.435,22.366,21.081,22.311,206342,0
AU.US,D,19981113,000000,22.6,23.066,22.133,22.19,129729,0
AU.US,D,19981116,000000,22.311,22.479,22.012,22.366,90026,0
AU.US,D,19981117,000000,22.19,22.6,22.133,22.423,19957,0
AU.US,D,19981118,000000,23.066,23.765,23.009,23.298,235099,0
AU.US,D,19981119,000000,24.11,24.11,23.121,23.177,120501,0
AU.US,D,19981120,000000,23.476,23.476,22.777,22.777,79190,0
AU.US,D,19981123,000000,22.712,22.777,22.366,22.543,133269,0
AU.US,D,19981124,000000,22.832,22.832,22.479,22.479,65882,0
AU.US,D,19981125,000000,22.479,22.832,22.366,22.712,79834,0
AU.US,D,19981127,000000,22.479,22.655,22.423,22.655,36374,0
AU.US,D,19981130,000000,22.479,22.479,21.024,21.024,276521,0
AU.US,D,19981201,000000,21.201,21.547,20.27,20.502,177264,0
AU.US,D,19981202,000000,20.502,20.502,19.627,19.86,122861,0
AU.US,D,19981203,000000,19.515,19.915,19.45,19.627,89167,0
AU.US,D,19981204,000000,19.394,19.515,18.052,18.285,178765,0
AU.US,D,19981207,000000,18.75,19.218,18.75,18.928,283385,0
AU.US,D,19981208,000000,18.984,18.984,18.173,18.228,189067,0
AU.US,D,19981209,000000,18.285,18.64,18.285,18.462,195613,0
AU.US,D,19981210,000000,18.928,19.338,18.928,19.338,212889,0
AU.US,D,19981211,000000,18.75,18.817,18.351,18.517,118678,0
AU.US,D,19981214,000000,18.405,18.817,18.405,18.583,59017,0
AU.US,D,19981215,000000,19.161,19.218,18.75,18.75,96357,0
AU.US,D,19981216,000000,19.281,19.684,19.104,19.627,128976,0
AU.US,D,19981217,000000,20.383,20.383,19.104,19.218,133163,0
AU.US,D,19981218,000000,18.64,19.394,18.64,19.05,101400,0
AU.US,D,19981221,000000,19.05,19.05,18.173,18.351,233385,0
AU.US,D,19981222,000000,18.405,18.405,17.352,17.474,218468,0
AU.US,D,19981223,000000,17.586,18.117,17.008,18.117,343907,0
AU.US,D,19981224,000000,18.117,18.462,18.117,18.462,33584,0
AU.US,D,19981228,000000,18.462,18.64,17.819,17.884,69961,0
AU.US,D,19981229,000000,18.052,18.351,17.996,18.173,112133,0
AU.US,D,19981230,000000,18.228,18.517,17.819,17.819,86486,0
AU.US,D,19981231,000000,17.819,18.351,17.819,18.228,55368,0
AU.US,D,19990104,000000,18.583,18.583,18.052,18.228,92174,0
AU.US,D,19990105,000000,18.462,18.928,18.405,18.75,37020,0
AU.US,D,19990106,000000,19.45,20.27,19.45,20.148,109769,0
AU.US,D,19990107,000000,20.214,20.969,20.214,20.791,146363,0
AU.US,D,19990108,000000,20.56,20.56,20.148,20.27,184775,0
AU.US,D,19990111,000000,20.093,20.913,20.036,20.632,270080,0
AU.US,D,19990112,000000,20.735,20.735,20.093,20.27,185097,0
AU.US,D,19990113,000000,19.805,20.036,19.515,19.86,66205,0
AU.US,D,19990114,000000,19.627,19.684,19.338,19.515,91207,0
AU.US,D,19990115,000000,19.45,20.446,19.45,20.383,93246,0
AU.US,D,19990119,000000,20.27,20.27,19.748,20.036,117495,0
AU.US,D,19990120,000000,19.627,19.748,19.45,19.572,171147,0
AU.US,D,19990121,000000,19.684,19.805,19.45,19.572,161489,0
AU.US,D,19990122,000000,19.45,19.45,18.984,18.984,172329,0
AU.US,D,19990125,000000,18.984,19.281,18.984,18.984,230165,0
AU.US,D,19990126,000000,19.05,19.104,18.583,18.75,162457,0
AU.US,D,19990127,000000,19.281,19.281,18.405,18.517,128119,0
AU.US,D,19990128,000000,18.405,18.75,18.228,18.517,110949,0
AU.US,D,19990129,000000,18.873,18.873,18.517,18.64,227160,0
AU.US,D,19990201,000000,19.338,19.338,18.873,18.984,165675,0
AU.US,D,19990202,000000,18.64,19.161,18.64,19.05,96035,0
AU.US,D,19990203,000000,18.817,18.873,18.517,18.583,41739,0
AU.US,D,19990204,000000,18.873,19.104,18.583,18.984,178337,0
AU.US,D,19990205,000000,19.05,19.218,18.928,18.984,75755,0
AU.US,D,19990208,000000,19.104,19.684,18.984,19.338,111167,0
AU.US,D,19990209,000000,19.05,19.05,18.64,18.64,55155,0
AU.US,D,19990210,000000,18.75,18.75,17.94,17.94,99040,0
AU.US,D,19990211,000000,18.405,18.64,18.285,18.351,125220,0
AU.US,D,19990212,000000,18.75,18.75,18.117,18.228,72753,0
AU.US,D,19990216,000000,17.884,17.996,17.708,17.996,107625,0
AU.US,D,19990217,000000,17.586,17.819,17.474,17.708,204839,0
AU.US,D,19990218,000000,17.94,18.117,17.884,18.052,23930,0
AU.US,D,19990219,000000,17.94,18.052,17.708,17.94,75970,0
AU.US,D,19990222,000000,17.94,17.94,17.064,17.297,43887,0
AU.US,D,19990223,000000,17.352,17.418,17.12,17.185,60519,0
AU.US,D,19990224,000000,17.064,17.241,16.831,16.831,70390,0
AU.US,D,19990225,000000,17.064,17.297,16.886,17.297,84127,0
AU.US,D,19990226,000000,17.241,17.241,16.886,16.886,33905,0
AU.US,D,19990301,000000,17.241,17.418,17.064,17.185,79512,0
AU.US,D,19990302,000000,17.586,17.94,17.586,17.708,83482,0
AU.US,D,19990303,000000,17.762,18.117,17.762,18.117,69745,0
AU.US,D,19990304,000000,18.583,18.928,18.583,18.928,58482,0
AU.US,D,19990305,000000,18.695,18.984,18.695,18.817,37235,0
AU.US,D,19990308,000000,19.218,19.748,19.104,19.684,79512,0
AU.US,D,19990309,000000,19.86,20.383,19.805,20.214,238750,0
AU.US,D,19990310,000000,19.805,20.27,19.805,20.148,40776,0
AU.US,D,19990311,000000,20.913,21.314,20.56,21.146,131447,0
AU.US,D,19990312,000000,20.383,20.383,19.982,19.982,75755,0
AU.US,D,19990315,000000,19.338,19.338,18.75,18.75,45282,0
AU.US,D,19990316,000000,18.984,18.984,17.94,18.583,162349,0
AU.US,D,19990317,000000,18.817,18.873,18.173,18.462,51291,0
AU.US,D,19990318,000000,18.285,18.285,18.052,18.052,73073,0
AU.US,D,19990319,000000,18.052,18.173,17.884,17.996,35839,0
AU.US,D,19990322,000000,18.117,18.117,17.819,17.94,53650,0
AU.US,D,19990323,000000,17.94,18.052,17.762,17.94,56978,0
AU.US,D,19990324,000000,18.117,18.117,17.819,18.052,45820,0
AU.US,D,19990325,000000,18.052,18.351,18.052,18.228,81871,0
AU.US,D,19990326,000000,18.228,18.228,17.586,17.708,89491,0
AU.US,D,19990329,000000,17.884,17.884,17.474,17.819,107946,0
AU.US,D,19990330,000000,18.173,18.173,17.94,18.173,126617,0
AU.US,D,19990331,000000,18.173,18.75,18.173,18.75,90348,0
AU.US,D,19990401,000000,18.817,18.984,18.64,18.75,88201,0
AU.US,D,19990405,000000,18.695,18.75,18.517,18.517,73073,0
AU.US,D,19990406,000000,18.351,18.695,18.228,18.64,62879,0
AU.US,D,19990407,000000,18.462,18.64,18.405,18.517,89061,0
AU.US,D,19990408,000000,18.64,18.64,18.285,18.517,36374,0
AU.US,D,19990409,000000,18.517,18.583,18.052,18.351,43457,0
AU.US,D,19990412,000000,18.695,18.75,18.517,18.583,48284,0
AU.US,D,19990413,000000,18.583,19.05,18.583,18.928,134344,0
AU.US,D,19990414,000000,19.104,19.161,18.517,18.64,88312,0
AU.US,D,19990415,000000,19.281,20.27,19.281,20.214,312678,0
AU.US,D,19990416,000000,21.258,21.724,21.146,21.611,217502,0
AU.US,D,19990419,000000,21.845,21.845,21.435,21.49,250659,0
AU.US,D,19990420,000000,21.435,21.667,21.201,21.258,88201,0
AU.US,D,19990421,000000,20.383,20.56,20.148,20.502,69424,0
AU.US,D,19990422,000000,20.093,20.446,20.093,20.383,85198,0
AU.US,D,19990423,000000,20.446,20.446,20.093,20.148,42383,0
AU.US,D,19990426,000000,20.27,20.27,19.627,19.627,70283,0
AU.US,D,19990427,000000,19.748,19.982,19.684,19.982,175332,0
