<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-WS.US,D,20210406,000000,0.9,0.9949,0.865,0.99,28366,0
CHAA-WS.US,D,20210407,000000,0.8,0.9,0.8,0.8001,11493,0
CHAA-WS.US,D,20210408,000000,0.8001,0.829899,0.78,0.7903,123349,0
CHAA-WS.US,D,20210409,000000,0.81,0.83,0.77,0.83,22555,0
CHAA-WS.US,D,20210412,000000,0.85,0.89,0.85,0.85,8800,0
CHAA-WS.US,D,20210413,000000,0.78,0.909899,0.77,0.899899,16525,0
CHAA-WS.US,D,20210414,000000,0.92,0.92,0.72,0.7474,117492,0
CHAA-WS.US,D,20210415,000000,0.799899,0.8,0.73009,0.76,39031,0
CHAA-WS.US,D,20210416,000000,0.76,0.76,0.72,0.75,41661,0
CHAA-WS.US,D,20210419,000000,0.75,0.77,0.72,0.72,64301,0
CHAA-WS.US,D,20210420,000000,0.71,0.75,0.7,0.7,332211,0
CHAA-WS.US,D,20210422,000000,0.7001,0.7001,0.7001,0.7001,700,0
CHAA-WS.US,D,20210423,000000,0.75,0.770001,0.7,0.757501,38621,0
CHAA-WS.US,D,20210426,000000,0.8,0.8,0.8,0.8,25463,0
CHAA-WS.US,D,20210427,000000,0.78,0.7835,0.7799,0.78,17327,0
CHAA-WS.US,D,20210430,000000,0.73,0.74,0.729909,0.74,1168,0
CHAA-WS.US,D,20210503,000000,0.71,0.74,0.691,0.73,51381,0
CHAA-WS.US,D,20210504,000000,0.749899,0.77,0.692,0.71,109366,0
CHAA-WS.US,D,20210505,000000,0.72,0.72,0.6975,0.72,39461,0
CHAA-WS.US,D,20210506,000000,0.6975,0.72,0.6923,0.7,44069,0
CHAA-WS.US,D,20210507,000000,0.75,0.75,0.696684,0.7,34244,0
CHAA-WS.US,D,20210510,000000,0.7001,0.7001,0.6512,0.7,44669,0
CHAA-WS.US,D,20210511,000000,0.684,0.7,0.681,0.7,2500,0
CHAA-WS.US,D,20210512,000000,0.69055,0.7,0.69055,0.7,6760,0
CHAA-WS.US,D,20210513,000000,0.7,0.7001,0.6905,0.7,602300,0
CHAA-WS.US,D,20210514,000000,0.7141,0.7212,0.69673,0.7,64405,0
CHAA-WS.US,D,20210517,000000,0.6895,0.7,0.65,0.660301,22373,0
CHAA-WS.US,D,20210518,000000,0.64,0.69,0.64,0.69,2781,0
CHAA-WS.US,D,20210519,000000,0.67,0.67,0.67,0.67,470,0
CHAA-WS.US,D,20210520,000000,0.6698,0.67,0.655,0.6551,9906,0
CHAA-WS.US,D,20210521,000000,0.661,0.6801,0.66,0.68005,2700,0
CHAA-WS.US,D,20210524,000000,0.665,0.68,0.66,0.6799,3000,0
CHAA-WS.US,D,20210525,000000,0.674,0.68,0.674,0.6799,3200,0
CHAA-WS.US,D,20210526,000000,0.672549,0.715,0.672549,0.7099,5600,0
CHAA-WS.US,D,20210527,000000,0.68,0.7,0.68,0.7,1129,0
CHAA-WS.US,D,20210528,000000,0.6901,0.701449,0.6901,0.701449,2751,0
CHAA-WS.US,D,20210601,000000,0.7101,0.7162,0.7101,0.7162,2900,0
CHAA-WS.US,D,20210602,000000,0.72,0.73,0.72,0.73,4275,0
CHAA-WS.US,D,20210603,000000,0.7399,0.74,0.7399,0.74,624,0
CHAA-WS.US,D,20210607,000000,0.7301,0.78,0.7285,0.78,89091,0
CHAA-WS.US,D,20210608,000000,0.7899,0.8434,0.788998,0.8,21978,0
CHAA-WS.US,D,20210610,000000,0.7999,0.8672,0.78,0.827,15494,0
CHAA-WS.US,D,20210611,000000,0.9,0.95,0.7902,0.82,6812,0
CHAA-WS.US,D,20210614,000000,0.98,1,0.84,0.879899,23470,0
CHAA-WS.US,D,20210618,000000,0.86,0.86,0.83505,0.83505,3136,0
CHAA-WS.US,D,20210621,000000,0.83,0.83,0.8101,0.8101,6728,0
CHAA-WS.US,D,20210622,000000,0.81,0.83,0.81,0.8201,8100,0
CHAA-WS.US,D,20210623,000000,0.8101,0.83,0.8101,0.8299,6947,0
CHAA-WS.US,D,20210624,000000,0.83,0.87,0.8002,0.85,4524,0
CHAA-WS.US,D,20210625,000000,0.85,0.90445,0.85,0.90445,20303,0
CHAA-WS.US,D,20210628,000000,0.9151,1.04,0.9151,1,98822,0
CHAA-WS.US,D,20210629,000000,1,1.01,0.8003,0.8602,41510,0
CHAA-WS.US,D,20210630,000000,0.9801,0.9801,0.9801,0.9801,200,0
CHAA-WS.US,D,20210702,000000,1.01,1.025,1,1.0003,1400,0
CHAA-WS.US,D,20210706,000000,0.93,0.93,0.93,0.93,1100,0
CHAA-WS.US,D,20210707,000000,0.9501,0.9701,0.95,0.9701,3700,0
CHAA-WS.US,D,20210708,000000,0.967742,0.97,0.967742,0.97,1912,0
CHAA-WS.US,D,20210709,000000,0.97,0.97,0.97,0.97,1400,0
