<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,D,20050225,000000,7.8852,7.986,7.8755,7.986,325753,0
HTD.US,D,20050228,000000,8.0199,8.0199,7.9409,7.9686,242944,0
HTD.US,D,20050301,000000,7.9765,8.0366,7.9646,8.0308,285099,0
HTD.US,D,20050302,000000,8.0143,8.0923,7.9959,8.0923,173839,0
HTD.US,D,20050303,000000,8.1004,8.1201,8.0656,8.1123,210704,0
HTD.US,D,20050304,000000,8.1123,8.1535,8.0876,8.1473,209858,0
HTD.US,D,20050307,000000,8.1257,8.1843,8.1257,8.1437,293525,0
HTD.US,D,20050308,000000,8.1302,8.1404,8.1123,8.1364,236843,0
HTD.US,D,20050309,000000,8.0656,8.1063,8.0449,8.0604,235774,0
HTD.US,D,20050310,000000,8.0731,8.0731,8.0052,8.0514,284878,0
HTD.US,D,20050311,000000,8.0101,8.0449,7.9514,7.9686,234518,0
HTD.US,D,20050314,000000,7.9547,7.981,7.9213,7.9514,240842,0
HTD.US,D,20050315,000000,7.9467,7.9765,7.9118,7.9213,351667,0
HTD.US,D,20050316,000000,7.9159,7.9213,7.7655,7.801,210289,0
HTD.US,D,20050317,000000,7.772,7.838,7.7547,7.8069,243155,0
HTD.US,D,20050318,000000,7.8233,7.8282,7.7655,7.772,169418,0
HTD.US,D,20050321,000000,7.772,7.7961,7.6939,7.7606,317750,0
HTD.US,D,20050322,000000,7.7373,7.7373,7.6304,7.6304,240632,0
HTD.US,D,20050323,000000,7.6273,7.6273,7.3749,7.4189,472410,0
HTD.US,D,20050324,000000,7.4142,7.4844,7.4142,7.4465,352729,0
HTD.US,D,20050328,000000,7.4416,7.463,7.3789,7.4219,380545,0
HTD.US,D,20050329,000000,7.4042,7.4189,7.3703,7.3749,240204,0
HTD.US,D,20050330,000000,7.3601,7.4735,7.3601,7.4519,236843,0
HTD.US,D,20050331,000000,7.4923,7.5888,7.4889,7.5573,269081,0
HTD.US,D,20050401,000000,7.6025,7.6409,7.5608,7.6368,214721,0
HTD.US,D,20050404,000000,7.6409,7.6409,7.5848,7.622,113142,0
HTD.US,D,20050405,000000,7.6084,7.6409,7.6025,7.6409,188375,0
HTD.US,D,20050406,000000,7.6409,7.7389,7.6409,7.712,199760,0
HTD.US,D,20050407,000000,7.7443,7.7655,7.6874,7.7175,171717,0
HTD.US,D,20050408,000000,7.6939,7.7175,7.6273,7.6785,253484,0
HTD.US,D,20050411,000000,7.6471,7.6682,7.5792,7.6409,270973,0
HTD.US,D,20050412,000000,7.6273,7.7227,7.5514,7.7227,316483,0
HTD.US,D,20050413,000000,7.6785,7.7495,7.5888,7.622,241046,0
HTD.US,D,20050414,000000,7.6409,7.6409,7.4975,7.5374,286986,0
HTD.US,D,20050415,000000,7.5309,7.5468,7.4416,7.4844,212817,0
HTD.US,D,20050418,000000,7.4844,7.5017,7.4091,7.4975,172576,0
HTD.US,D,20050419,000000,7.4975,7.5976,7.4465,7.5608,215981,0
HTD.US,D,20050420,000000,7.5608,7.5737,7.4975,7.5468,138223,0
HTD.US,D,20050421,000000,7.5421,7.5573,7.4416,7.5272,245686,0
HTD.US,D,20050422,000000,7.5468,7.5976,7.5129,7.5421,183316,0
HTD.US,D,20050425,000000,7.5573,7.6368,7.5468,7.5792,181001,0
HTD.US,D,20050426,000000,7.5848,7.622,7.5309,7.5888,219982,0
HTD.US,D,20050427,000000,7.5848,7.622,7.5468,7.6118,210071,0
HTD.US,D,20050428,000000,7.6368,7.6368,7.5688,7.5737,231566,0
HTD.US,D,20050429,000000,7.6409,7.6521,7.5688,7.6521,165190,0
HTD.US,D,20050502,000000,7.6939,7.712,7.6592,7.7034,267387,0
HTD.US,D,20050503,000000,7.7227,7.7305,7.6682,7.6995,272865,0
HTD.US,D,20050504,000000,7.7547,7.8126,7.712,7.7825,259595,0
HTD.US,D,20050505,000000,7.7877,7.8805,7.7655,7.8421,217459,0
HTD.US,D,20050506,000000,7.8463,7.8664,7.7305,7.7655,196385,0
HTD.US,D,20050509,000000,7.772,7.7916,7.7495,7.7606,246951,0
HTD.US,D,20050510,000000,7.772,7.7825,7.6721,7.7089,308266,0
HTD.US,D,20050511,000000,7.7443,7.801,7.712,7.801,150867,0
HTD.US,D,20050512,000000,7.8282,7.8664,7.7877,7.7961,209858,0
HTD.US,D,20050513,000000,7.7961,7.801,7.7373,7.7389,205647,0
HTD.US,D,20050516,000000,7.7373,7.8069,7.7373,7.7961,233890,0
HTD.US,D,20050517,000000,7.7175,7.7443,7.6639,7.7443,243580,0
HTD.US,D,20050518,000000,7.7547,7.8126,7.6939,7.7305,286579,0
HTD.US,D,20050519,000000,7.7495,7.8174,7.7443,7.8174,199969,0
HTD.US,D,20050520,000000,7.8174,7.8174,7.7495,7.7825,159089,0
HTD.US,D,20050523,000000,7.8126,7.8126,7.7495,7.7877,239791,0
HTD.US,D,20050524,000000,7.7655,7.7877,7.7373,7.7373,275612,0
HTD.US,D,20050525,000000,7.7373,7.7606,7.6939,7.7373,351050,0
HTD.US,D,20050526,000000,7.7547,7.8421,7.7389,7.7655,237258,0
HTD.US,D,20050527,000000,7.801,7.8282,7.7655,7.8174,272439,0
HTD.US,D,20050531,000000,7.8507,7.8755,7.8233,7.8624,178471,0
HTD.US,D,20050601,000000,7.8664,7.9363,7.8507,7.9118,203556,0
HTD.US,D,20050602,000000,7.9598,8.0101,7.9308,8.0001,267177,0
HTD.US,D,20050603,000000,7.981,8.0449,7.9765,8.0199,273910,0
HTD.US,D,20050606,000000,7.9959,8.0656,7.986,8.0604,193008,0
HTD.US,D,20050607,000000,8.0731,8.1004,8.0366,8.0656,290782,0
HTD.US,D,20050608,000000,8.0656,8.1004,8.0366,8.0604,240842,0
HTD.US,D,20050609,000000,8.0001,8.0001,7.9308,7.981,270973,0
HTD.US,D,20050610,000000,7.9905,8.0257,7.9409,8.0257,270760,0
HTD.US,D,20050613,000000,8.0101,8.0772,8.0001,8.0366,252846,0
HTD.US,D,20050614,000000,8.0143,8.0366,7.9308,7.9363,218707,0
HTD.US,D,20050615,000000,7.9598,7.9646,7.9118,7.9159,278558,0
