<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAII-WS.US,D,20201005,000000,2.3,2.55,2.3,2.3,8150,0
FAII-WS.US,D,20201006,000000,1.9,1.9,1.75,1.75,2250,0
FAII-WS.US,D,20201007,000000,1.85,1.85,1.55,1.55,9150,0
FAII-WS.US,D,20201008,000000,1.65,1.95,1.6387,1.6387,33273,0
FAII-WS.US,D,20201009,000000,1.65,1.65,1.55,1.55,891,0
FAII-WS.US,D,20201012,000000,1.5,1.585,1.5,1.52,40087,0
FAII-WS.US,D,20201013,000000,1.5,1.55,1.49,1.5297,75516,0
FAII-WS.US,D,20201014,000000,1.6,1.6,1.46,1.46,12053,0
FAII-WS.US,D,20201016,000000,1.45,1.45,1.24,1.325,6188,0
FAII-WS.US,D,20201019,000000,1.45,1.45,1.4499,1.4499,7328,0
FAII-WS.US,D,20201020,000000,1.44,1.44,1.37,1.4,2770,0
FAII-WS.US,D,20201021,000000,1.35,1.37,1.325,1.3499,11208,0
FAII-WS.US,D,20201022,000000,1.3413,1.3413,1.3099,1.3099,2280,0
FAII-WS.US,D,20201023,000000,1.28,1.31,1.262,1.262,50508,0
FAII-WS.US,D,20201026,000000,1.2834,1.3,1.2599,1.2599,9208,0
FAII-WS.US,D,20201027,000000,1.25,1.25,1.2,1.225,9519,0
FAII-WS.US,D,20201028,000000,1.21,1.24,1.21,1.2102,21459,0
FAII-WS.US,D,20201029,000000,1.24,1.24,1.2,1.2,21066,0
FAII-WS.US,D,20201030,000000,1.18,1.18,1.1799,1.1799,12102,0
FAII-WS.US,D,20201102,000000,1.24,1.24,1.19,1.225,4537,0
FAII-WS.US,D,20201103,000000,1.19,1.19,1.17,1.17,1060,0
FAII-WS.US,D,20201104,000000,1.75,1.75,1.35,1.35,11158,0
FAII-WS.US,D,20201105,000000,1.3,1.3,1.3,1.3,8318,0
FAII-WS.US,D,20201106,000000,1.4,1.4,1.33,1.33,1850,0
FAII-WS.US,D,20201109,000000,1.3,1.3,1.12,1.3,3066,0
FAII-WS.US,D,20201111,000000,1.26,1.27,1.25,1.25,3420,0
FAII-WS.US,D,20201112,000000,1.25,1.39,1.25,1.3357,5781,0
FAII-WS.US,D,20201113,000000,1.33,1.5,1.33,1.42,4367,0
FAII-WS.US,D,20201116,000000,1.45,1.45,1.4,1.4,21901,0
FAII-WS.US,D,20201117,000000,1.4,1.401,1.35,1.3898,7207,0
FAII-WS.US,D,20201118,000000,1.39,1.43,1.25,1.43,12280,0
FAII-WS.US,D,20201119,000000,1.5,1.55,1.41,1.41,21337,0
FAII-WS.US,D,20201120,000000,1.4,1.68,1.4,1.5,26706,0
FAII-WS.US,D,20201123,000000,1.55,1.67,1.45,1.48,12153,0
FAII-WS.US,D,20201124,000000,1.52,1.75,1.52,1.65,8411,0
FAII-WS.US,D,20201125,000000,1.61,2,1.59,2,21109,0
FAII-WS.US,D,20201127,000000,1.88,1.88,1.715,1.72,15340,0
FAII-WS.US,D,20201130,000000,1.75,1.95,1.75,1.875,20191,0
FAII-WS.US,D,20201201,000000,1.89,1.9,1.7,1.7,23041,0
FAII-WS.US,D,20201202,000000,1.76,1.9,1.76,1.76,9968,0
FAII-WS.US,D,20201203,000000,1.9,2.46,1.815,1.84,17162,0
FAII-WS.US,D,20201204,000000,1.9,2.06,1.8,2.06,74728,0
FAII-WS.US,D,20201207,000000,2,2.31,2,2.14,18115,0
FAII-WS.US,D,20201208,000000,2.05,2.115,2,2.05,9721,0
FAII-WS.US,D,20201209,000000,2.1,2.255,1.7,2,58543,0
FAII-WS.US,D,20201210,000000,2.09,2.09,1.94,2,20626,0
FAII-WS.US,D,20201211,000000,1.76,2,1.7,1.9,69605,0
FAII-WS.US,D,20201214,000000,1.82,1.99,1.15,1.9,54286,0
FAII-WS.US,D,20201215,000000,1.99,1.99,1.76,1.76,20404,0
FAII-WS.US,D,20201216,000000,1.82,1.85,1.7,1.745,57615,0
FAII-WS.US,D,20201217,000000,1.9438,2,1.75,1.8,32247,0
FAII-WS.US,D,20201218,000000,1.8,1.92,1.74,1.75,105795,0
FAII-WS.US,D,20201221,000000,1.74,2,1.74,1.955,75237,0
FAII-WS.US,D,20201222,000000,2.15,2.26,1.98,2.01,247509,0
FAII-WS.US,D,20201223,000000,2.2,2.47,2.02,2.38,175663,0
FAII-WS.US,D,20201224,000000,2.41,2.57,2.35,2.4399,130052,0
FAII-WS.US,D,20201228,000000,2.52,3.25,2.51,2.66,221955,0
FAII-WS.US,D,20201229,000000,2.89,2.89,2.5,2.58,92104,0
FAII-WS.US,D,20201230,000000,2.5,2.56,2.4,2.455,94719,0
FAII-WS.US,D,20201231,000000,2.37,2.57,2.37,2.46,72267,0
FAII-WS.US,D,20210104,000000,2.79,2.79,2.55,2.6,109366,0
FAII-WS.US,D,20210105,000000,2.6,2.737,2.6,2.66,51972,0
FAII-WS.US,D,20210106,000000,2.8,2.8,2.51,2.5798,88702,0
FAII-WS.US,D,20210107,000000,2.6199,2.73,2.52,2.73,83331,0
FAII-WS.US,D,20210108,000000,2.62,2.82,2.62,2.75,59303,0
FAII-WS.US,D,20210111,000000,2.75,2.8745,2.6501,2.78,68074,0
FAII-WS.US,D,20210112,000000,2.7,2.75,2.56,2.72,138748,0
FAII-WS.US,D,20210113,000000,2.82,3.6,2.8,3.58,144598,0
FAII-WS.US,D,20210114,000000,3.37,3.44,3.02,3.2,220449,0
FAII-WS.US,D,20210115,000000,3.2,3.27,2.72,3.2,154562,0
FAII-WS.US,D,20210119,000000,3.15,3.53,3.01,3.4738,102120,0
FAII-WS.US,D,20210120,000000,3.55,3.9,3,3.32,97434,0
FAII-WS.US,D,20210121,000000,3.3,3.47,3.05,3.15,68685,0
FAII-WS.US,D,20210122,000000,3.2,3.76,3.15,3.15,86906,0
FAII-WS.US,D,20210125,000000,3.2,3.5,3.15,3.3601,134923,0
FAII-WS.US,D,20210126,000000,3.78,3.79,3.05,3.05,102613,0
FAII-WS.US,D,20210127,000000,2.99,2.99,2.36,2.52,171002,0
FAII-WS.US,D,20210128,000000,2.75,2.75,2.5,2.6,61883,0
FAII-WS.US,D,20210129,000000,2.4,2.8761,2.38,2.87,38517,0
FAII-WS.US,D,20210201,000000,2.71,3,2.6,2.8,59744,0
FAII-WS.US,D,20210202,000000,3,3.2499,2.8,3.0202,42405,0
FAII-WS.US,D,20210203,000000,3.05,3.45,3.05,3.2,72668,0
FAII-WS.US,D,20210204,000000,3.2,3.31,3.15,3.24,42623,0
FAII-WS.US,D,20210205,000000,3.44,3.44,2.9425,3.2,62328,0
FAII-WS.US,D,20210208,000000,3.26,3.44,3.12,3.28,54008,0
FAII-WS.US,D,20210209,000000,3.25,3.6166,3.25,3.4,58300,0
FAII-WS.US,D,20210210,000000,3.69,3.69,3.26,3.64,71066,0
FAII-WS.US,D,20210211,000000,3.36,4,3.36,3.87,72189,0
FAII-WS.US,D,20210212,000000,3.75,3.9,3.4,3.59,80535,0
FAII-WS.US,D,20210216,000000,3.59,3.77,3.35,3.37,46285,0
FAII-WS.US,D,20210217,000000,3.415,3.45,3.03,3.1477,110655,0
FAII-WS.US,D,20210218,000000,3.05,3.4,3.05,3.185,41998,0
FAII-WS.US,D,20210219,000000,3.58,3.59,3.21,3.4,144714,0
FAII-WS.US,D,20210222,000000,2.2801,2.3,1.6,2.19,1684050,0
FAII-WS.US,D,20210223,000000,2.14,2.19,1.8,1.825,530465,0
FAII-WS.US,D,20210224,000000,1.93,2.05,1.7706,1.7706,517658,0
FAII-WS.US,D,20210225,000000,1.98,1.98,1.53,1.685,246907,0
FAII-WS.US,D,20210226,000000,1.84,1.84,1.425,1.53,206232,0
FAII-WS.US,D,20210301,000000,1.54,1.75,1.53,1.66,62480,0
FAII-WS.US,D,20210302,000000,1.56,1.65,1.32,1.5,105475,0
FAII-WS.US,D,20210303,000000,1.47,1.55,1.46,1.47,58769,0
FAII-WS.US,D,20210304,000000,1.4001,1.5,1.2,1.42,196084,0
FAII-WS.US,D,20210305,000000,1.4,1.55,1.21,1.4,56453,0
FAII-WS.US,D,20210308,000000,1.3891,1.46,1.3,1.43,39631,0
FAII-WS.US,D,20210309,000000,1.4,1.525,1.35,1.5,54292,0
FAII-WS.US,D,20210310,000000,1.45,1.51,1.44,1.5,20256,0
FAII-WS.US,D,20210311,000000,1.73,1.8,1.55,1.63,273332,0
FAII-WS.US,D,20210312,000000,1.57,1.8,1.5366,1.71,177822,0
FAII-WS.US,D,20210315,000000,1.68,1.73,1.62,1.69,74352,0
FAII-WS.US,D,20210316,000000,1.62,1.6999,1.6,1.6,54616,0
FAII-WS.US,D,20210317,000000,1.53,1.56,1.46,1.52,215683,0
FAII-WS.US,D,20210318,000000,1.5,1.5,1.41,1.48,136504,0
FAII-WS.US,D,20210319,000000,1.4012,1.6,1.37,1.5,24512,0
FAII-WS.US,D,20210322,000000,1.5,1.535,1.42,1.42,11450,0
FAII-WS.US,D,20210323,000000,1.4,1.425,1.34,1.36,139348,0
FAII-WS.US,D,20210324,000000,1.31,1.41,1.3,1.35,22426,0
FAII-WS.US,D,20210325,000000,1.35,1.36,1.25,1.31,362445,0
FAII-WS.US,D,20210326,000000,1.36,1.46,1.35,1.41,27235,0
FAII-WS.US,D,20210329,000000,1.34,1.45,1.34,1.41,53023,0
FAII-WS.US,D,20210330,000000,1.41,1.59,1.4099,1.59,22673,0
FAII-WS.US,D,20210331,000000,1.6,1.605,1.5199,1.58,93734,0
FAII-WS.US,D,20210401,000000,1.57,1.75,1.5499,1.6808,72810,0
FAII-WS.US,D,20210405,000000,1.76,1.76,1.64,1.65,106516,0
FAII-WS.US,D,20210406,000000,1.69,1.715,1.6,1.61,19651,0
FAII-WS.US,D,20210407,000000,1.7,1.7,1.62,1.65,22971,0
FAII-WS.US,D,20210408,000000,1.68,1.76,1.6,1.68,10187,0
FAII-WS.US,D,20210409,000000,1.61,1.7,1.61,1.66,10268,0
FAII-WS.US,D,20210412,000000,1.76,1.76,1.6,1.6,51588,0
FAII-WS.US,D,20210413,000000,1.6,1.68,1.6,1.6002,14990,0
FAII-WS.US,D,20210414,000000,1.5601,1.66,1.55,1.5604,56644,0
FAII-WS.US,D,20210415,000000,1.76,1.76,1.6,1.63,18201,0
FAII-WS.US,D,20210416,000000,1.63,1.65,1.57,1.64,20328,0
FAII-WS.US,D,20210419,000000,1.675,1.7,1.51,1.6501,64991,0
FAII-WS.US,D,20210420,000000,1.56,1.68,1.54,1.57,45250,0
FAII-WS.US,D,20210421,000000,1.51,1.58,1.47,1.58,26350,0
FAII-WS.US,D,20210422,000000,1.5799,1.601,1.578,1.58,5643,0
FAII-WS.US,D,20210423,000000,1.5,1.6001,1.5,1.53,13203,0
FAII-WS.US,D,20210426,000000,1.66,1.66,1.52,1.61,23256,0
FAII-WS.US,D,20210427,000000,1.59,1.6,1.55,1.575,11496,0
FAII-WS.US,D,20210428,000000,1.61,1.75,1.6,1.75,161014,0
FAII-WS.US,D,20210429,000000,1.76,1.84,1.7566,1.79,114427,0
FAII-WS.US,D,20210430,000000,1.84,1.84,1.62,1.64,50213,0
FAII-WS.US,D,20210503,000000,1.67,1.79,1.67,1.7,23681,0
FAII-WS.US,D,20210504,000000,1.7,1.94,1.69,1.7,106204,0
FAII-WS.US,D,20210505,000000,1.82,1.9,1.8,1.89,240190,0
FAII-WS.US,D,20210506,000000,1.86,1.94,1.77,1.81,53268,0
FAII-WS.US,D,20210507,000000,1.81,1.9191,1.81,1.873,22812,0
FAII-WS.US,D,20210510,000000,1.92,2.09,1.8001,1.87,68339,0
FAII-WS.US,D,20210511,000000,1.81,1.92,1.78,1.84,14528,0
FAII-WS.US,D,20210512,000000,1.8005,1.85,1.7,1.84,26463,0
FAII-WS.US,D,20210513,000000,1.84,1.88,1.8,1.8688,26968,0
FAII-WS.US,D,20210514,000000,1.87,1.87,1.77,1.77,11227,0
FAII-WS.US,D,20210517,000000,1.79,1.86,1.79,1.86,13172,0
FAII-WS.US,D,20210518,000000,1.8,1.87,1.7,1.87,30508,0
FAII-WS.US,D,20210519,000000,1.8,1.91,1.6701,1.9,38678,0
FAII-WS.US,D,20210520,000000,1.9,1.9,1.77,1.87,73135,0
FAII-WS.US,D,20210521,000000,1.9399,1.9399,1.87,1.87,4303,0
