<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,D,20050225,000000,2.9918,3.0184,2.9863,3.0139,432918,0
HIO.US,D,20050228,000000,3.0046,3.0277,2.9918,3.0046,388849,0
HIO.US,D,20050301,000000,2.9956,3.0184,2.9956,3.0095,252915,0
HIO.US,D,20050302,000000,2.9956,3.0139,2.9956,3.0046,260843,0
HIO.US,D,20050303,000000,3.0095,3.0139,3.0046,3.0139,310857,0
HIO.US,D,20050304,000000,3.0095,3.023,3.0095,3.023,373868,0
HIO.US,D,20050307,000000,3.0184,3.0277,3.0095,3.023,395454,0
HIO.US,D,20050308,000000,3.0139,3.023,3.0095,3.0184,279362,0
HIO.US,D,20050309,000000,3.0095,3.0095,2.9729,2.9863,699051,0
HIO.US,D,20050310,000000,2.9729,2.9956,2.9729,2.9863,382673,0
HIO.US,D,20050311,000000,2.964,2.9777,2.964,2.964,384222,0
HIO.US,D,20050314,000000,2.964,2.9863,2.9504,2.9504,520594,0
HIO.US,D,20050315,000000,2.9412,2.9549,2.9276,2.9325,499223,0
HIO.US,D,20050316,000000,2.9187,2.9325,2.9003,2.9089,1144519,0
HIO.US,D,20050317,000000,2.8959,2.9003,2.8778,2.8913,417931,0
HIO.US,D,20050318,000000,2.8778,2.8959,2.8643,2.8821,388625,0
HIO.US,D,20050321,000000,2.8596,2.8778,2.8319,2.8508,647715,0
HIO.US,D,20050322,000000,2.828,2.8959,2.7868,2.8096,624138,0
HIO.US,D,20050323,000000,2.7735,2.8187,2.7644,2.8004,656091,0
HIO.US,D,20050324,000000,2.7826,2.8187,2.7826,2.8004,830357,0
HIO.US,D,20050328,000000,2.805,2.8319,2.7868,2.805,651905,0
HIO.US,D,20050329,000000,2.7963,2.8367,2.7918,2.828,484245,0
HIO.US,D,20050330,000000,2.8096,2.8508,2.805,2.8508,644410,0
HIO.US,D,20050331,000000,2.8367,2.8778,2.8367,2.8549,456265,0
HIO.US,D,20050401,000000,2.8778,2.8872,2.8508,2.8778,425426,0
HIO.US,D,20050404,000000,2.8596,2.8734,2.8508,2.8643,300720,0
HIO.US,D,20050405,000000,2.8508,2.8734,2.8508,2.8686,218542,0
HIO.US,D,20050406,000000,2.8549,2.8734,2.8549,2.8686,347434,0
HIO.US,D,20050407,000000,2.8508,2.8872,2.8508,2.8778,490856,0
HIO.US,D,20050408,000000,2.8686,2.8821,2.8596,2.8686,485351,0
HIO.US,D,20050411,000000,2.828,2.8643,2.828,2.8411,1060142,0
HIO.US,D,20050412,000000,2.828,2.8367,2.8234,2.828,416829,0
HIO.US,D,20050413,000000,2.828,2.8411,2.8234,2.8319,404929,0
HIO.US,D,20050414,000000,2.8234,2.8367,2.8187,2.8367,428938,0
HIO.US,D,20050415,000000,2.8234,2.8367,2.7963,2.8143,372760,0
HIO.US,D,20050418,000000,2.7963,2.8411,2.7963,2.8234,714463,0
HIO.US,D,20050419,000000,2.8096,2.8596,2.8096,2.8367,374748,0
HIO.US,D,20050420,000000,2.828,2.8367,2.8234,2.828,314164,0
HIO.US,D,20050421,000000,2.828,2.846,2.828,2.8367,270329,0
HIO.US,D,20050422,000000,2.8187,2.828,2.8096,2.8234,282435,0
