<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB.US,D,20210421,000000,9.8,9.8,9.8,9.8,2670,0
FSNB.US,D,20210423,000000,9.85,9.85,9.8,9.8,257,0
FSNB.US,D,20210426,000000,9.8,9.8,9.8,9.8,161,0
FSNB.US,D,20210427,000000,9.7103,9.75,9.7103,9.75,102248,0
FSNB.US,D,20210428,000000,9.7077,9.75,9.7077,9.72,8515,0
FSNB.US,D,20210429,000000,9.72,9.78,9.72,9.76,2300,0
FSNB.US,D,20210430,000000,9.73,9.73,9.73,9.73,3831,0
FSNB.US,D,20210503,000000,9.72,9.76,9.72,9.74,6689,0
FSNB.US,D,20210504,000000,9.82,9.82,9.7,9.7,18475,0
FSNB.US,D,20210505,000000,9.8,9.8,9.7451,9.7451,1450,0
FSNB.US,D,20210506,000000,9.75,9.75,9.75,9.75,514,0
FSNB.US,D,20210507,000000,9.8,9.8,9.7,9.7,6277,0
FSNB.US,D,20210510,000000,9.7,9.71,9.7,9.71,4926,0
FSNB.US,D,20210511,000000,9.71,9.71,9.7,9.71,6985,0
FSNB.US,D,20210512,000000,9.71,9.71,9.71,9.71,3516,0
FSNB.US,D,20210513,000000,9.73,9.76,9.73,9.76,3744,0
FSNB.US,D,20210514,000000,9.72,9.72,9.69,9.7,56115,0
FSNB.US,D,20210517,000000,9.61,9.72,9.61,9.7,245252,0
FSNB.US,D,20210518,000000,9.65,9.76,9.61,9.68,80415,0
FSNB.US,D,20210519,000000,9.7,9.72,9.62,9.63,11470,0
FSNB.US,D,20210520,000000,9.69,9.69,9.63,9.68,203568,0
FSNB.US,D,20210521,000000,9.755,9.78,9.7,9.7,1800,0
FSNB.US,D,20210525,000000,9.63,9.75,9.63,9.68,64334,0
FSNB.US,D,20210526,000000,9.71,9.74,9.68,9.7,9220,0
FSNB.US,D,20210527,000000,9.7,9.7,9.63,9.67,5183,0
FSNB.US,D,20210528,000000,9.8,9.8,9.65,9.67,20791,0
FSNB.US,D,20210601,000000,9.8,9.8,9.65,9.66,33699,0
FSNB.US,D,20210602,000000,9.66,9.7,9.66,9.665,3250,0
FSNB.US,D,20210603,000000,9.7,9.7,9.68,9.68,4230,0
FSNB.US,D,20210604,000000,9.7,9.71,9.7,9.71,1202,0
FSNB.US,D,20210607,000000,9.8,9.8,9.7,9.7,1677,0
FSNB.US,D,20210608,000000,9.75,9.75,9.69,9.69,2941,0
FSNB.US,D,20210609,000000,9.7035,9.7035,9.69,9.6984,4928,0
FSNB.US,D,20210610,000000,9.69,9.7,9.68,9.69,15090,0
FSNB.US,D,20210611,000000,9.6863,9.71,9.67,9.67,14568,0
FSNB.US,D,20210614,000000,9.67,9.7,9.64,9.67,90140,0
FSNB.US,D,20210615,000000,9.68,9.7,9.68,9.6801,13324,0
FSNB.US,D,20210616,000000,9.7,9.7,9.65,9.65,16216,0
FSNB.US,D,20210617,000000,9.67,9.68,9.655,9.66,3052,0
FSNB.US,D,20210618,000000,9.66,9.66,9.64,9.64,10628,0
FSNB.US,D,20210621,000000,9.64,9.66,9.64,9.65,185095,0
FSNB.US,D,20210622,000000,9.66,9.7,9.66,9.69,1003114,0
FSNB.US,D,20210623,000000,9.68,9.6805,9.68,9.68,3881,0
FSNB.US,D,20210624,000000,9.6854,9.6854,9.66,9.68,7694,0
FSNB.US,D,20210625,000000,9.675,9.68,9.67,9.67,77150,0
FSNB.US,D,20210628,000000,9.67,9.68,9.66,9.67,353636,0
FSNB.US,D,20210629,000000,9.669,9.67,9.66,9.67,9414,0
FSNB.US,D,20210630,000000,9.66,9.6692,9.65,9.6692,85840,0
FSNB.US,D,20210701,000000,9.67,9.67,9.66,9.66,141629,0
FSNB.US,D,20210702,000000,9.67,9.67,9.65,9.66,1519,0
FSNB.US,D,20210706,000000,9.66,9.67,9.66,9.66,6061,0
FSNB.US,D,20210707,000000,9.66,9.67,9.66,9.67,3300,0
FSNB.US,D,20210708,000000,9.67,9.67,9.65,9.65,200,0
FSNB.US,D,20210709,000000,9.66,9.66,9.65,9.66,7531,0
