<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRK.US,D,20140207,000000,6.6423,6.6521,6.0214,6.3565,1174213,0
GPRK.US,D,20140210,000000,6.4945,6.5537,6.3073,6.4748,74872,0
GPRK.US,D,20140211,000000,6.5537,6.6326,6.4552,6.5537,94980,0
GPRK.US,D,20140212,000000,6.6521,6.6521,6.3665,6.5734,59180,0
GPRK.US,D,20140213,000000,6.4452,7.0563,6.396,6.9281,177173,0
GPRK.US,D,20140214,000000,6.8296,7.1942,6.8296,7.145,80966,0
GPRK.US,D,20140218,000000,7.687,7.687,7.1942,7.1942,83539,0
GPRK.US,D,20140219,000000,7.214,7.3421,6.9873,7.1548,19227,0
GPRK.US,D,20140220,000000,7.0956,7.3421,7.0662,7.1746,21745,0
GPRK.US,D,20140221,000000,7.0859,7.9728,7.0859,7.9334,51730,0
GPRK.US,D,20140224,000000,7.6968,8.0812,7.5392,7.5884,36363,0
GPRK.US,D,20140225,000000,7.7362,7.9038,7.4406,7.4504,46708,0
GPRK.US,D,20140226,000000,7.4406,7.7757,7.4406,7.5884,12804,0
GPRK.US,D,20140227,000000,7.4406,7.7856,7.4406,7.6476,61772,0
GPRK.US,D,20140228,000000,7.5884,7.687,7.4504,7.5392,34762,0
GPRK.US,D,20140303,000000,7.4997,7.9334,7.4801,7.8546,34398,0
GPRK.US,D,20140304,000000,7.7856,7.815,7.5884,7.677,54431,0
GPRK.US,D,20140305,000000,7.6279,7.687,7.3914,7.6081,45219,0
GPRK.US,D,20140306,000000,7.4899,7.9826,7.4899,7.9826,69082,0
GPRK.US,D,20140307,000000,7.9629,7.9629,7.7856,7.7856,29045,0
GPRK.US,D,20140310,000000,7.687,7.6968,7.5096,7.5688,6016,0
GPRK.US,D,20140311,000000,7.5194,7.9826,7.4899,7.549,20943,0
GPRK.US,D,20140312,000000,7.687,7.756,7.5392,7.549,17932,0
GPRK.US,D,20140313,000000,7.6377,7.6377,7.4899,7.6081,8932,0
GPRK.US,D,20140314,000000,7.5588,7.884,7.5588,7.6377,24580,0
GPRK.US,D,20140317,000000,7.6968,7.7856,7.5392,7.549,23119,0
GPRK.US,D,20140318,000000,7.5688,7.6673,7.5688,7.6377,29073,0
GPRK.US,D,20140319,000000,7.7264,7.7264,7.6575,7.677,8479,0
GPRK.US,D,20140320,000000,7.687,7.687,7.4899,7.4899,5790,0
GPRK.US,D,20140321,000000,7.4997,7.687,7.1843,7.1843,74398,0
GPRK.US,D,20140324,000000,7.2435,7.2435,6.9183,7.0956,19413,0
GPRK.US,D,20140325,000000,7.0662,7.0956,6.8986,7.0956,75879,0
GPRK.US,D,20140326,000000,7.0463,7.3322,7.0366,7.0956,158598,0
GPRK.US,D,20140327,000000,7.1746,7.1843,7.1154,7.145,40409,0
GPRK.US,D,20140328,000000,7.1646,7.1646,6.9479,6.9774,63307,0
GPRK.US,D,20140331,000000,6.9576,7.0267,6.9479,6.9676,27245,0
GPRK.US,D,20140401,000000,7.0463,7.0463,6.8689,6.8789,164475,0
GPRK.US,D,20140402,000000,6.8789,6.8986,6.6621,6.6621,83540,0
GPRK.US,D,20140403,000000,6.7508,6.9479,6.7508,6.8986,53011,0
GPRK.US,D,20140404,000000,7.0463,7.0956,6.8197,6.9281,31588,0
GPRK.US,D,20140407,000000,6.8986,7.0366,6.8986,7.0069,22666,0
GPRK.US,D,20140408,000000,7.2929,7.5392,7.1942,7.3914,64701,0
GPRK.US,D,20140409,000000,7.4406,8.2291,7.4406,7.8348,105882,0
GPRK.US,D,20140410,000000,7.9236,7.9236,7.6575,7.8644,51661,0
GPRK.US,D,20140411,000000,7.677,7.884,7.677,7.8447,16194,0
GPRK.US,D,20140414,000000,7.7362,7.8249,7.7167,7.7954,20043,0
GPRK.US,D,20140415,000000,7.7362,7.8348,7.3914,7.687,98278,0
GPRK.US,D,20140416,000000,7.8249,7.8348,7.4899,7.6673,45679,0
GPRK.US,D,20140417,000000,7.7954,7.8348,7.5884,7.8249,4465,0
GPRK.US,D,20140421,000000,7.8348,8.367,7.7461,8.2586,16767,0
GPRK.US,D,20140422,000000,8.0122,8.2882,7.9925,8.2782,67595,0
GPRK.US,D,20140423,000000,8.1403,8.2782,8.0713,8.1304,5614,0
GPRK.US,D,20140424,000000,8.2782,8.2782,7.9826,7.9826,23516,0
GPRK.US,D,20140425,000000,8.1304,8.2782,7.7856,7.7856,46266,0
GPRK.US,D,20140428,000000,7.7954,7.953,7.7856,7.7954,6419,0
GPRK.US,D,20140429,000000,8.0221,8.0221,7.7856,7.884,37281,0
GPRK.US,D,20140430,000000,7.8743,7.9728,7.7954,7.7954,22847,0
GPRK.US,D,20140501,000000,7.884,7.9826,7.7362,7.8546,8091,0
GPRK.US,D,20140502,000000,7.884,7.9236,7.8348,7.884,54729,0
GPRK.US,D,20140505,000000,7.9826,9.0076,7.884,8.8696,127296,0
GPRK.US,D,20140506,000000,9.1062,9.57,9.1062,9.2638,202478,0
GPRK.US,D,20140507,000000,9.51,9.796,9.1652,9.2144,40972,0
GPRK.US,D,20140508,000000,9.3131,9.609,9.1159,9.1455,69147,0
GPRK.US,D,20140509,000000,8.9781,9.2441,8.9189,8.9977,94236,0
GPRK.US,D,20140512,000000,9.3131,9.3427,8.9878,9.0568,15320,0
GPRK.US,D,20140513,000000,8.9682,9.1455,8.9189,8.9189,12814,0
GPRK.US,D,20140514,000000,8.9682,8.9682,8.9189,8.9189,6666,0
GPRK.US,D,20140515,000000,8.9189,9.0076,8.5542,8.8203,45946,0
GPRK.US,D,20140516,000000,8.8498,8.8696,8.7612,8.8303,18536,0
GPRK.US,D,20140519,000000,9.0076,9.0175,8.8203,8.8498,26866,0
GPRK.US,D,20140520,000000,8.7809,9.323,8.7809,9.1652,28851,0
GPRK.US,D,20140521,000000,9.1652,9.51,9.1652,9.4901,46149,0
GPRK.US,D,20140522,000000,9.5,9.51,8.9189,8.9385,60433,0
GPRK.US,D,20140523,000000,9.0668,9.1159,8.9189,9.1159,43496,0
GPRK.US,D,20140527,000000,9.2737,9.51,9.1159,9.2047,23465,0
GPRK.US,D,20140528,000000,9.3623,9.4116,9.1652,9.2638,33030,0
GPRK.US,D,20140529,000000,9.3031,9.4515,9.1652,9.2934,51624,0
GPRK.US,D,20140530,000000,9.3623,9.3623,9.1652,9.2638,77311,0
GPRK.US,D,20140602,000000,9.3131,9.3623,9.1652,9.2638,11763,0
GPRK.US,D,20140603,000000,9.4017,9.4605,9.1652,9.1652,32581,0
GPRK.US,D,20140604,000000,9.254,9.3131,8.9682,8.9781,29949,0
GPRK.US,D,20140605,000000,9.2244,9.3131,9.0668,9.2144,65726,0
GPRK.US,D,20140606,000000,9.3427,9.3427,9.1258,9.2144,38141,0
GPRK.US,D,20140609,000000,9.3427,9.3427,9.1652,9.1652,4953,0
GPRK.US,D,20140610,000000,9.2047,9.2047,8.8696,8.8795,28311,0
GPRK.US,D,20140611,000000,8.9682,8.9682,8.84,8.8696,9542,0
GPRK.US,D,20140612,000000,8.8894,9.3524,8.8696,9.2638,58306,0
GPRK.US,D,20140613,000000,9.2638,9.2737,8.8795,9.1652,25984,0
GPRK.US,D,20140616,000000,9.1159,9.1652,8.8696,8.8795,27782,0
GPRK.US,D,20140617,000000,9.0668,9.2638,8.8498,8.9288,155581,0
GPRK.US,D,20140618,000000,9.0765,9.1455,8.9878,8.9977,35429,0
GPRK.US,D,20140619,000000,9.1554,9.51,9.0668,9.4605,81918,0
GPRK.US,D,20140620,000000,9.51,9.51,9.3623,9.4116,32294,0
GPRK.US,D,20140623,000000,9.609,9.659,9.4017,9.4804,22531,0
GPRK.US,D,20140624,000000,9.609,9.609,9.1159,9.1159,48157,0
GPRK.US,D,20140625,000000,9.1652,9.2144,9.0765,9.2144,18742,0
GPRK.US,D,20140626,000000,9.2144,9.2144,9.1159,9.1159,2559,0
GPRK.US,D,20140627,000000,9.1159,9.1159,9.1159,9.1159,3777,0
GPRK.US,D,20140630,000000,9.1751,9.1751,9.0175,9.0175,32793,0
GPRK.US,D,20140701,000000,9.0372,9.1751,9.0372,9.0668,61788,0
GPRK.US,D,20140702,000000,9.1258,9.2144,9.1159,9.2144,24454,0
GPRK.US,D,20140703,000000,9.2638,9.2638,9.2638,9.2638,12539,0
GPRK.US,D,20140707,000000,9.2638,9.3722,9.2638,9.2934,14410,0
GPRK.US,D,20140708,000000,9.3031,9.3623,9.1652,9.3328,10740,0
GPRK.US,D,20140709,000000,9.2835,9.4605,9.2144,9.3328,13390,0
GPRK.US,D,20140710,000000,9.1949,9.619,9.1949,9.56,26036,0
GPRK.US,D,20140711,000000,9.609,10.348,9.59,10.338,75626,0
GPRK.US,D,20140714,000000,10.338,10.338,9.983,9.983,16649,0
GPRK.US,D,20140715,000000,10.052,10.289,10.052,10.17,15000,0
GPRK.US,D,20140716,000000,10.279,10.338,10.18,10.319,13190,0
GPRK.US,D,20140717,000000,10.348,10.546,9.886,9.903,45076,0
GPRK.US,D,20140718,000000,10.279,10.279,9.756,9.756,15649,0
GPRK.US,D,20140721,000000,9.836,9.903,9.707,9.707,12695,0
GPRK.US,D,20140722,000000,9.816,9.846,9.707,9.737,27564,0
GPRK.US,D,20140723,000000,9.923,9.923,9.697,9.896,32674,0
GPRK.US,D,20140724,000000,9.846,9.993,9.756,9.756,20392,0
GPRK.US,D,20140725,000000,9.668,10.209,9.668,10.042,30228,0
GPRK.US,D,20140728,000000,10.209,10.319,10.102,10.112,12488,0
GPRK.US,D,20140729,000000,10.199,10.447,9.747,9.756,30106,0
GPRK.US,D,20140730,000000,9.737,10.102,9.727,9.866,2816,0
GPRK.US,D,20140731,000000,9.687,9.856,9.659,9.776,11435,0
GPRK.US,D,20140801,000000,9.766,9.993,9.766,9.993,5600,0
GPRK.US,D,20140804,000000,10.229,10.229,9.903,9.913,20820,0
GPRK.US,D,20140805,000000,9.953,9.953,9.639,9.846,25215,0
GPRK.US,D,20140806,000000,9.933,9.973,9.866,9.866,1274,0
GPRK.US,D,20140807,000000,9.973,10.348,9.836,9.886,23783,0
GPRK.US,D,20140808,000000,9.913,9.913,9.796,9.876,4069,0
GPRK.US,D,20140811,000000,9.856,9.943,9.747,9.766,10642,0
GPRK.US,D,20140812,000000,9.737,9.866,9.737,9.756,61362,0
GPRK.US,D,20140813,000000,9.796,9.846,9.707,9.707,22418,0
GPRK.US,D,20140814,000000,9.856,9.896,9.56,9.668,8797,0
GPRK.US,D,20140815,000000,9.766,10.742,9.697,10.742,93714,0
GPRK.US,D,20140818,000000,10.791,10.791,10.447,10.467,61510,0
GPRK.US,D,20140819,000000,10.682,10.791,9.826,10.042,63113,0
GPRK.US,D,20140820,000000,9.953,10.791,9.806,10.199,30021,0
GPRK.US,D,20140821,000000,10.329,10.546,10.239,10.546,21178,0
