<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,D,20050225,000000,4.1257,4.1477,4.1037,4.1204,212138,0
BKT.US,D,20050228,000000,4.1477,4.1477,4.1147,4.1314,153797,0
BKT.US,D,20050301,000000,4.1371,4.1477,4.1204,4.1477,136325,0
BKT.US,D,20050302,000000,4.1477,4.1591,4.1089,4.1314,169457,0
BKT.US,D,20050303,000000,4.1204,4.1424,4.1089,4.1257,185490,0
BKT.US,D,20050304,000000,4.1535,4.1591,4.1371,4.1535,163340,0
BKT.US,D,20050307,000000,4.1535,4.1646,4.1371,4.1646,117240,0
BKT.US,D,20050308,000000,4.1535,4.1866,4.1424,4.1646,187106,0
BKT.US,D,20050309,000000,4.1866,4.1866,4.1147,4.1371,132550,0
BKT.US,D,20050310,000000,4.1204,4.1424,4.1089,4.1314,213944,0
BKT.US,D,20050311,000000,4.1147,4.1204,4.0977,4.1147,224751,0
BKT.US,D,20050314,000000,4.1089,4.1204,4.076,4.0925,162795,0
BKT.US,D,20050315,000000,4.0869,4.1147,4.0811,4.0925,159369,0
BKT.US,D,20050316,000000,4.1089,4.1089,4.076,4.1037,133265,0
BKT.US,D,20050317,000000,4.1591,4.1591,4.0977,4.1037,250676,0
BKT.US,D,20050318,000000,4.0869,4.1204,4.0811,4.0977,138311,0
BKT.US,D,20050321,000000,4.0925,4.0977,3.9756,4.0096,365212,0
BKT.US,D,20050322,000000,4.0036,4.0309,3.9481,3.9814,262925,0
BKT.US,D,20050323,000000,3.9481,3.9709,3.8649,3.9097,376017,0
BKT.US,D,20050324,000000,3.8701,3.9256,3.8649,3.9204,205658,0
BKT.US,D,20050328,000000,3.9204,3.9709,3.8868,3.9589,168559,0
BKT.US,D,20050329,000000,3.9541,3.9709,3.9204,3.9589,143708,0
BKT.US,D,20050330,000000,3.9481,3.9646,3.9146,3.9426,135781,0
BKT.US,D,20050331,000000,3.9814,3.9814,3.9146,3.9426,224030,0
BKT.US,D,20050401,000000,3.9481,3.9874,3.9426,3.9874,165680,0
BKT.US,D,20050404,000000,3.9874,3.9874,3.9709,3.9874,89496,0
BKT.US,D,20050405,000000,3.9756,4.0265,3.9756,3.9979,140644,0
BKT.US,D,20050406,000000,4.0534,4.0703,3.9709,3.9874,202780,0
BKT.US,D,20050407,000000,3.9756,4.0096,3.9756,4.0096,124442,0
BKT.US,D,20050408,000000,3.9979,4.0703,3.9874,4.0265,176488,0
BKT.US,D,20050411,000000,4.0145,4.0476,3.9874,3.9928,125340,0
BKT.US,D,20050412,000000,3.9814,4.0145,3.9814,4.0096,134700,0
BKT.US,D,20050413,000000,4.0096,4.0096,3.9146,3.9204,260048,0
BKT.US,D,20050414,000000,3.9146,3.9541,3.9033,3.9481,150013,0
BKT.US,D,20050415,000000,3.9318,3.9709,3.9318,3.9481,109304,0
BKT.US,D,20050418,000000,3.9979,4.0096,3.9646,3.9874,124801,0
BKT.US,D,20050419,000000,4.0036,4.0534,3.9874,4.0534,191255,0
