<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,D,20131008,000000,11.846,21.914,11.846,21.862,12172,0
FISK.US,D,20131010,000000,23.69,24.536,23.69,24.536,1431,0
FISK.US,D,20131011,000000,21.151,21.151,12.725,12.725,2578,0
FISK.US,D,20131015,000000,12.522,12.522,12.522,12.522,234,0
FISK.US,D,20131016,000000,11.262,11.262,11.262,11.262,128,0
FISK.US,D,20131018,000000,10.07,10.07,10.07,10.07,209,0
FISK.US,D,20131021,000000,10.932,10.932,10.932,10.932,361,0
FISK.US,D,20131022,000000,10.577,10.577,10.577,10.577,128,0
FISK.US,D,20131023,000000,10.577,11.846,10.152,11.846,960,0
FISK.US,D,20131031,000000,11.204,11.211,11.204,11.211,2009,0
FISK.US,D,20131101,000000,11.759,11.759,11.759,11.759,174,0
FISK.US,D,20131105,000000,10.997,11.085,10.997,11.085,541,0
FISK.US,D,20131106,000000,11.044,11.044,11.044,11.044,830,0
FISK.US,D,20131107,000000,10.703,10.787,9.9,10.787,2366,0
FISK.US,D,20131108,000000,10.82,10.997,10.82,10.997,558,0
FISK.US,D,20131111,000000,10.997,10.997,10.997,10.997,1179,0
FISK.US,D,20131112,000000,10.997,11.085,10.997,11.085,861,0
FISK.US,D,20131118,000000,11.044,11.044,11.044,11.044,423,0
FISK.US,D,20131119,000000,11.044,11.115,11.044,11.115,706,0
FISK.US,D,20131120,000000,11.115,11.115,10.997,10.997,1773,0
FISK.US,D,20131122,000000,10.997,10.997,10.997,10.997,128,0
FISK.US,D,20131127,000000,11.168,11.168,11.168,11.168,1420,0
FISK.US,D,20131129,000000,10.981,10.981,10.981,10.981,190,0
FISK.US,D,20131202,000000,11.168,11.204,11.168,11.204,3309,0
FISK.US,D,20131203,000000,11.085,11.085,10.891,10.891,523,0
FISK.US,D,20131210,000000,11.422,11.422,11.422,11.422,661,0
FISK.US,D,20131211,000000,11.304,11.304,11.304,11.304,128,0
FISK.US,D,20131217,000000,11.445,11.445,11.445,11.445,348,0
FISK.US,D,20131220,000000,11.934,11.934,11.934,11.934,857,0
FISK.US,D,20131231,000000,12.461,12.511,12.461,12.511,473,0
FISK.US,D,20140110,000000,12.113,12.113,12.113,12.113,413,0
