<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUS-U.US,D,20191127,000000,10.02,10.02,10,10,957484,0
ALUS-U.US,D,20191129,000000,10.01,10.01,10.01,10.01,158400,0
ALUS-U.US,D,20191202,000000,10.05,10.05,10.01,10.02,560515,0
ALUS-U.US,D,20191203,000000,10.01,10.02,10.01,10.01,97575,0
ALUS-U.US,D,20191204,000000,10.02,10.0202,10.01,10.01,256906,0
ALUS-U.US,D,20191205,000000,10.01,10.04,10.01,10.02,253565,0
ALUS-U.US,D,20191206,000000,10.03,10.03,10.02,10.03,11600,0
ALUS-U.US,D,20191209,000000,10.02,10.03,10.01,10.02,375000,0
ALUS-U.US,D,20191210,000000,10.02,10.0202,10.02,10.0202,5100,0
ALUS-U.US,D,20191211,000000,10.03,10.03,10.03,10.03,10125,0
ALUS-U.US,D,20191212,000000,10.0173,10.03,10.0173,10.03,27625,0
ALUS-U.US,D,20191213,000000,10.03,10.03,10.02,10.03,58850,0
ALUS-U.US,D,20191216,000000,10.03,10.05,10.03,10.05,426800,0
ALUS-U.US,D,20191217,000000,10.06,10.07,10.03,10.07,84000,0
ALUS-U.US,D,20191218,000000,10.06,10.06,10.05,10.06,38900,0
ALUS-U.US,D,20191219,000000,10.07,10.1,10.07,10.09,638900,0
ALUS-U.US,D,20191220,000000,10.08,10.09,10.07,10.09,164500,0
ALUS-U.US,D,20191223,000000,10.2,10.2,10.06,10.07,39100,0
ALUS-U.US,D,20191224,000000,10.0899,10.0899,10.08,10.08,963,0
ALUS-U.US,D,20191227,000000,10.09,10.09,10.09,10.09,50700,0
ALUS-U.US,D,20191230,000000,10.09,10.09,10.0899,10.09,46100,0
ALUS-U.US,D,20191231,000000,10.0734,10.085,10.07,10.08,27950,0
ALUS-U.US,D,20200102,000000,10.09,10.11,10.0882,10.11,443811,0
ALUS-U.US,D,20200103,000000,10.09,10.0915,10.09,10.09,3000,0
ALUS-U.US,D,20200106,000000,10.09,10.1,10.09,10.1,17500,0
ALUS-U.US,D,20200107,000000,10.1,10.14,10.07,10.14,80890,0
ALUS-U.US,D,20200108,000000,10.19,10.19,10.13,10.13,8950,0
ALUS-U.US,D,20200109,000000,10.2,10.22,10.15,10.21,497145,0
ALUS-U.US,D,20200110,000000,10.25,10.25,10.22,10.22,107344,0
ALUS-U.US,D,20200114,000000,10.22,10.23,10.22,10.23,19300,0
ALUS-U.US,D,20200115,000000,10.3,10.32,10.09,10.09,90900,0
ALUS-U.US,D,20200116,000000,10.25,10.3,10.23,10.3,27600,0
ALUS-U.US,D,20200117,000000,10.31,10.32,10.31,10.32,20100,0
ALUS-U.US,D,20200121,000000,10.26,10.33,10.26,10.33,92302,0
ALUS-U.US,D,20200122,000000,10.2735,10.2735,10.2735,10.2735,1000,0
ALUS-U.US,D,20200124,000000,10.27,10.27,10.27,10.27,25000,0
ALUS-U.US,D,20200127,000000,10.2757,10.2757,10.27,10.27,2060,0
ALUS-U.US,D,20200128,000000,10.23,10.255,10.23,10.255,327400,0
ALUS-U.US,D,20200129,000000,10.25,10.25,10.25,10.25,80100,0
ALUS-U.US,D,20200130,000000,10.255,10.255,10.255,10.255,50000,0
ALUS-U.US,D,20200131,000000,10.3,10.3,10.23,10.23,50000,0
ALUS-U.US,D,20200203,000000,10.25,10.25,10.25,10.25,35000,0
ALUS-U.US,D,20200204,000000,10.24,10.24,10.23,10.23,5001,0
ALUS-U.US,D,20200205,000000,10.2508,10.2525,10.25,10.2525,76200,0
ALUS-U.US,D,20200207,000000,10.2637,10.2637,10.2637,10.2637,1000,0
ALUS-U.US,D,20200212,000000,10.2781,10.2781,10.2781,10.2781,1000,0
ALUS-U.US,D,20200219,000000,10.28,10.28,10.28,10.28,200,0
ALUS-U.US,D,20200221,000000,10.28,10.28,10.28,10.28,10000,0
ALUS-U.US,D,20200226,000000,10.28,10.29,10.28,10.28,44800,0
ALUS-U.US,D,20200227,000000,10.275,10.275,10.26,10.26,210000,0
ALUS-U.US,D,20200228,000000,10.265,10.265,10.265,10.265,12489,0
ALUS-U.US,D,20200302,000000,10.27,10.28,10.25,10.25,10260,0
ALUS-U.US,D,20200303,000000,10.24,10.24,10.24,10.24,9600,0
ALUS-U.US,D,20200306,000000,10.2999,10.2999,10.2999,10.2999,100,0
ALUS-U.US,D,20200309,000000,10.28,10.28,10.28,10.28,300,0
ALUS-U.US,D,20200310,000000,10.26,10.26,10.26,10.26,400,0
ALUS-U.US,D,20200311,000000,10.25,10.25,10.22,10.22,250200,0
ALUS-U.US,D,20200312,000000,10.1,10.17,10.1,10.1,75600,0
ALUS-U.US,D,20200313,000000,10.15,10.15,10.1,10.1,200,0
ALUS-U.US,D,20200316,000000,10,10,9.75,9.9,10136,0
ALUS-U.US,D,20200317,000000,10,10,9.89,9.89,11100,0
ALUS-U.US,D,20200318,000000,9.89,9.89,9.75,9.7515,9790,0
ALUS-U.US,D,20200319,000000,9.6,9.62,9.51,9.6,573511,0
ALUS-U.US,D,20200326,000000,9.76,9.76,9.76,9.76,85578,0
ALUS-U.US,D,20200327,000000,9.71,9.71,9.71,9.71,113249,0
ALUS-U.US,D,20200330,000000,9.97,10,9.88,9.896,44700,0
ALUS-U.US,D,20200331,000000,9.9,9.9,9.9,9.9,15600,0
ALUS-U.US,D,20200406,000000,10,10,10,10,500,0
ALUS-U.US,D,20200407,000000,9.88,9.88,9.88,9.88,317,0
ALUS-U.US,D,20200408,000000,10,10,10,10,100,0
ALUS-U.US,D,20200414,000000,10,10,10,10,4700,0
ALUS-U.US,D,20200415,000000,10,10,10,10,2075,0
ALUS-U.US,D,20200416,000000,10.12,10.15,9.97,9.97,33955,0
ALUS-U.US,D,20200417,000000,10,10,10,10,9404,0
ALUS-U.US,D,20200420,000000,9.9,9.9,9.9,9.9,328,0
ALUS-U.US,D,20200501,000000,10,10,10,10,5000,0
ALUS-U.US,D,20200514,000000,9.95,9.95,9.9,9.9334,5700,0
ALUS-U.US,D,20200518,000000,9.95,9.95,9.95,9.95,15423,0
ALUS-U.US,D,20200526,000000,9.92,9.98,9.9,9.98,450,0
ALUS-U.US,D,20200601,000000,9.91,9.91,9.91,9.91,250,0
ALUS-U.US,D,20200602,000000,9.95,9.95,9.9248,9.9455,30000,0
ALUS-U.US,D,20200605,000000,10.14,10.2,10.14,10.2,2658,0
ALUS-U.US,D,20200612,000000,10.09,10.09,10.04,10.05,9950,0
ALUS-U.US,D,20200616,000000,10,10.07,10,10.07,219090,0
ALUS-U.US,D,20200618,000000,10.14,10.14,10.14,10.14,356,0
ALUS-U.US,D,20200624,000000,10.14,10.14,10.14,10.14,600,0
ALUS-U.US,D,20200625,000000,10.07,10.07,10.07,10.07,200030,0
ALUS-U.US,D,20200706,000000,10.11,10.11,10.11,10.11,9400,0
ALUS-U.US,D,20200707,000000,10.11,10.11,10.11,10.11,200,0
ALUS-U.US,D,20200708,000000,10.24,10.32,10.19,10.3,10500,0
ALUS-U.US,D,20200713,000000,10.4,10.435,10.4,10.4,4361,0
ALUS-U.US,D,20200716,000000,10.4,10.4,10.35,10.35,20650,0
ALUS-U.US,D,20200717,000000,10.376,10.376,10.376,10.376,200,0
ALUS-U.US,D,20200720,000000,10.35,10.4,10.325,10.4,8150,0
ALUS-U.US,D,20200723,000000,10.25,10.47,10.25,10.47,2943,0
ALUS-U.US,D,20200727,000000,10.37,10.37,10.37,10.37,100000,0
ALUS-U.US,D,20200819,000000,10.2,10.2,10.15,10.15,20000,0
ALUS-U.US,D,20200902,000000,10.2,10.2,10.2,10.2,50100,0
ALUS-U.US,D,20200904,000000,10.2,10.2,10.2,10.2,100,0
ALUS-U.US,D,20200910,000000,10.1,10.1,10.1,10.1,950,0
ALUS-U.US,D,20200911,000000,10.1,10.2,10.1,10.2,5580,0
ALUS-U.US,D,20200914,000000,10.15,10.2,10.1,10.2,4108,0
ALUS-U.US,D,20200917,000000,10.28,10.28,10.28,10.28,30010,0
ALUS-U.US,D,20200918,000000,10.28,10.28,10.28,10.28,30000,0
ALUS-U.US,D,20201015,000000,10.563,10.563,10.26,10.26,71140,0
ALUS-U.US,D,20201019,000000,10.74,10.74,10.35,10.35,1500,0
ALUS-U.US,D,20201021,000000,10.35,10.35,10.35,10.35,10,0
ALUS-U.US,D,20201030,000000,10,10.12,10,10.12,750,0
ALUS-U.US,D,20201204,000000,10.42,10.46,10.42,10.46,400,0
ALUS-U.US,D,20201207,000000,10.4927,10.4931,10.4927,10.4931,2000,0
ALUS-U.US,D,20201208,000000,10.51,10.51,10.51,10.51,400,0
ALUS-U.US,D,20201211,000000,10.6,10.6,10.6,10.6,1999,0
ALUS-U.US,D,20201217,000000,10.65,10.89,10.65,10.65,751,0
ALUS-U.US,D,20201228,000000,11,11,10.89,10.89,300,0
ALUS-U.US,D,20210111,000000,10.95,10.95,10.95,10.95,3100,0
ALUS-U.US,D,20210112,000000,11.11,11.11,11.11,11.11,106,0
ALUS-U.US,D,20210113,000000,11.25,11.25,11.13,11.25,601,0
ALUS-U.US,D,20210114,000000,11.5,11.5,11.23,11.38,31860,0
ALUS-U.US,D,20210115,000000,11.45,11.45,11.34,11.45,2700,0
ALUS-U.US,D,20210121,000000,11.21,11.3,11.21,11.28,5801,0
ALUS-U.US,D,20210125,000000,11.2,11.25,11.2,11.25,12550,0
ALUS-U.US,D,20210126,000000,11.24,11.24,11.24,11.24,200,0
ALUS-U.US,D,20210127,000000,11.2,11.2331,11.1,11.1221,33497,0
ALUS-U.US,D,20210128,000000,10.97,11.1,10.97,11.0999,499,0
ALUS-U.US,D,20210129,000000,14.97,15.12,13.3,13.301,120779,0
ALUS-U.US,D,20210201,000000,14.68,14.75,13.91,14.36,15228,0
ALUS-U.US,D,20210202,000000,14.92,15,14.32,14.38,9247,0
ALUS-U.US,D,20210203,000000,14.95,17.71,14.66,16.07,145129,0
ALUS-U.US,D,20210204,000000,16.85,16.85,15.3,15.9,11078,0
ALUS-U.US,D,20210205,000000,15.87,16.5299,15.8,15.81,12939,0
ALUS-U.US,D,20210208,000000,17.1,17.25,16.32,16.73,264592,0
ALUS-U.US,D,20210209,000000,17.25,17.25,15.84,16.42,6002,0
ALUS-U.US,D,20210210,000000,15.92,15.92,15,15.34,7992,0
ALUS-U.US,D,20210211,000000,16.3499,16.3499,14.68,14.8,4797,0
ALUS-U.US,D,20210212,000000,14.73,14.73,14.1,14.2,12911,0
ALUS-U.US,D,20210216,000000,15,15,14,14.2,36785,0
ALUS-U.US,D,20210217,000000,14.5,15.5,14.32,15.5,4228,0
ALUS-U.US,D,20210218,000000,16,16,14.5,14.98,3253,0
ALUS-U.US,D,20210219,000000,14.98,15,14.51,14.75,2434,0
ALUS-U.US,D,20210222,000000,14.77,14.8999,14.55,14.8999,940,0
ALUS-U.US,D,20210223,000000,13.52,13.5899,12.76,13.02,9337,0
ALUS-U.US,D,20210224,000000,13.5,13.5,12.96,13.4962,1180,0
ALUS-U.US,D,20210225,000000,12.86,12.86,12.3,12.5961,4178,0
ALUS-U.US,D,20210226,000000,12.31,12.31,12,12.3,2112,0
ALUS-U.US,D,20210301,000000,13.52,13.52,12.3,12.81,6016,0
ALUS-U.US,D,20210302,000000,12.85,12.88,12,12.5,2459,0
ALUS-U.US,D,20210303,000000,11.78,12.0499,11.45,11.45,116810,0
ALUS-U.US,D,20210304,000000,11.3701,11.3701,10.99,11.15,133790,0
ALUS-U.US,D,20210305,000000,11.2,12.09,10.94,12.09,16648,0
ALUS-U.US,D,20210308,000000,11.9574,11.9574,11.5,11.65,2680,0
ALUS-U.US,D,20210309,000000,11.37,11.68,11.37,11.6343,3201,0
ALUS-U.US,D,20210310,000000,11.8,11.8,11.8,11.8,324,0
ALUS-U.US,D,20210311,000000,11.7802,11.9428,11.7802,11.9428,2409,0
ALUS-U.US,D,20210312,000000,11.8,12.12,11.8,11.8,1304,0
ALUS-U.US,D,20210315,000000,11.8,11.87,11.8,11.8,744,0
ALUS-U.US,D,20210316,000000,12.06,12.135,11.43,11.43,1600,0
ALUS-U.US,D,20210317,000000,11.27,11.41,11.07,11.25,166542,0
ALUS-U.US,D,20210318,000000,11.5,11.5,11.5,11.5,450,0
ALUS-U.US,D,20210319,000000,11.8906,11.92,11.8906,11.92,202,0
