<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGAU.US,D,20210416,000000,9.69,9.75,9.46,9.52,56571,0
CGAU.US,D,20210419,000000,9.5,9.505,9.3299,9.35,41927,0
CGAU.US,D,20210420,000000,9.4,9.42,9.2263,9.27,17817,0
CGAU.US,D,20210421,000000,9.2,9.7,9.15,9.66,86562,0
CGAU.US,D,20210422,000000,9.57,9.58,9.26,9.34,61672,0
CGAU.US,D,20210423,000000,9.39,9.4252,9.26,9.37,14431,0
CGAU.US,D,20210426,000000,9.42,9.42,9.21,9.33,54741,0
CGAU.US,D,20210427,000000,9.33,9.3949,9.18,9.2,61448,0
CGAU.US,D,20210428,000000,9.11,9.44,9.0622,9.35,59686,0
CGAU.US,D,20210429,000000,9.28,9.45,9.15,9.28,49865,0
CGAU.US,D,20210430,000000,9.23,9.29,9.16,9.19,20163,0
CGAU.US,D,20210503,000000,9.38,9.68,9.37,9.65,40607,0
CGAU.US,D,20210504,000000,9.69,9.72,9.39,9.44,46341,0
CGAU.US,D,20210505,000000,9.44,9.49,9.33,9.42,33233,0
CGAU.US,D,20210506,000000,9.54,10.03,9.54,9.86,87111,0
CGAU.US,D,20210507,000000,7.46,7.46,6.7901,6.92,934727,0
CGAU.US,D,20210510,000000,6.95,7.12,6.8,6.9,424394,0
CGAU.US,D,20210511,000000,7,7.7778,6.8803,7.6662,321745,0
CGAU.US,D,20210512,000000,7.6,7.96,7.42,7.51,166645,0
CGAU.US,D,20210513,000000,7.45,7.65,7.35,7.39,73316,0
CGAU.US,D,20210514,000000,7.38,7.44,6.93,7.15,351910,0
CGAU.US,D,20210517,000000,6.75,7.4869,6.75,7.19,276479,0
CGAU.US,D,20210518,000000,7.34,7.93,7.34,7.74,158994,0
CGAU.US,D,20210519,000000,7.61,7.8927,7.57,7.67,320412,0
CGAU.US,D,20210520,000000,7.64,7.81,7.61,7.81,136057,0
CGAU.US,D,20210521,000000,7.84,8.2,7.84,8.17,170349,0
CGAU.US,D,20210524,000000,8.2,8.2088,8.065,8.09,147095,0
CGAU.US,D,20210525,000000,8.05,8.05,7.77,7.78,93777,0
CGAU.US,D,20210526,000000,7.79,7.97,7.77,7.84,51162,0
CGAU.US,D,20210527,000000,7.87,8,7.79,7.98,83813,0
CGAU.US,D,20210528,000000,7.98,8.15,7.93,8.1,88495,0
CGAU.US,D,20210601,000000,8.15,8.28,8.08,8.28,144682,0
CGAU.US,D,20210602,000000,8.25,8.3,8.11,8.18,65128,0
CGAU.US,D,20210603,000000,8.05,8.05,7.78,7.94,106995,0
CGAU.US,D,20210604,000000,7.95,8.07,7.935,7.98,71386,0
CGAU.US,D,20210607,000000,7.91,8.09,7.91,8.09,42516,0
CGAU.US,D,20210608,000000,8.02,8.11,7.96,7.99,99517,0
CGAU.US,D,20210609,000000,8.07,8.25,8.06,8.2,43606,0
CGAU.US,D,20210610,000000,8.17,8.37,8.01,8.37,97327,0
CGAU.US,D,20210611,000000,8.42,8.44,8.18,8.33,276913,0
CGAU.US,D,20210614,000000,8.36,8.36,8.06,8.18,126907,0
CGAU.US,D,20210615,000000,8.16,8.22,8.01,8.15,54163,0
CGAU.US,D,20210616,000000,8.16,8.27,7.99,8.04,90053,0
CGAU.US,D,20210617,000000,7.96,7.97,7.68,7.95,89676,0
CGAU.US,D,20210618,000000,7.96,8.01,7.69,7.72,224184,0
CGAU.US,D,20210621,000000,7.72,7.98,7.67,7.91,81680,0
CGAU.US,D,20210622,000000,7.99,8.0299,7.86,8.01,62479,0
CGAU.US,D,20210623,000000,8.17,8.17,7.9,7.97,62300,0
CGAU.US,D,20210624,000000,8.04,8.04,7.8384,7.9,102707,0
CGAU.US,D,20210625,000000,7.87,7.97,7.85,7.94,40016,0
CGAU.US,D,20210628,000000,7.94,7.98,7.86,7.9,30087,0
CGAU.US,D,20210629,000000,7.9,7.9,7.65,7.69,134443,0
CGAU.US,D,20210630,000000,7.71,7.72,7.54,7.63,82494,0
CGAU.US,D,20210701,000000,7.52,7.84,7.52,7.76,35385,0
CGAU.US,D,20210702,000000,7.75,7.9,7.7,7.79,95188,0
CGAU.US,D,20210706,000000,7.8,8.13,7.75,7.86,69797,0
CGAU.US,D,20210707,000000,7.85,7.85,7.66,7.72,112103,0
CGAU.US,D,20210708,000000,7.78,7.78,7.35,7.37,188375,0
CGAU.US,D,20210709,000000,7.42,7.72,7.42,7.65,35479,0
