<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWA.US,D,20050225,000000,11.793,11.835,11.775,11.8,877520,0
BWA.US,D,20050228,000000,11.8,11.865,11.726,11.8,1034875,0
BWA.US,D,20050301,000000,11.825,12.088,11.825,12.088,2679948,0
BWA.US,D,20050302,000000,11.923,11.937,11.543,11.937,5354984,0
BWA.US,D,20050303,000000,11.961,12.07,11.904,11.923,3380445,0
BWA.US,D,20050304,000000,11.927,11.978,11.668,11.713,2458668,0
BWA.US,D,20050307,000000,11.701,11.745,11.687,11.721,1542258,0
BWA.US,D,20050308,000000,11.815,11.835,11.528,11.584,1784996,0
BWA.US,D,20050309,000000,11.523,11.668,11.411,11.611,1886471,0
BWA.US,D,20050310,000000,11.518,11.705,11.518,11.607,1071529,0
BWA.US,D,20050311,000000,11.565,11.835,11.565,11.766,1016998,0
BWA.US,D,20050314,000000,11.735,11.894,11.687,11.868,1015657,0
BWA.US,D,20050315,000000,11.871,12,11.81,11.842,730448,0
BWA.US,D,20050316,000000,11.23,11.62,11.23,11.461,3732705,0
BWA.US,D,20050317,000000,11.43,11.497,11.275,11.369,1375961,0
BWA.US,D,20050318,000000,11.356,11.4,11.202,11.292,1770240,0
BWA.US,D,20050321,000000,11.207,11.448,11.156,11.346,1561924,0
BWA.US,D,20050322,000000,11.297,11.553,11.288,11.339,1202512,0
BWA.US,D,20050323,000000,11.28,11.369,11.102,11.132,2009402,0
BWA.US,D,20050324,000000,11.072,11.342,11.072,11.092,2008508,0
BWA.US,D,20050328,000000,11.092,11.092,10.97,10.992,2853844,0
BWA.US,D,20050329,000000,10.992,11.009,10.786,10.796,1968722,0
BWA.US,D,20050330,000000,10.796,10.895,10.773,10.895,2235600,0
BWA.US,D,20050331,000000,10.918,10.927,10.768,10.89,1694693,0
BWA.US,D,20050401,000000,10.932,11.04,10.754,10.8,1540021,0
BWA.US,D,20050404,000000,10.791,10.85,10.596,10.814,1029065,0
BWA.US,D,20050405,000000,10.814,11.107,10.814,10.978,1802429,0
BWA.US,D,20050406,000000,11.002,11.164,11.002,11.095,1061701,0
BWA.US,D,20050407,000000,11.04,11.176,11.031,11.147,839526,0
