<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHC.US,D,20050225,000000,17.886,18.209,17.886,18.209,3768,0
IHC.US,D,20050228,000000,18.2,18.286,18.2,18.238,4305,0
IHC.US,D,20050301,000000,18.228,18.258,18.072,18.146,5490,0
IHC.US,D,20050302,000000,18.118,18.118,17.932,17.932,2799,0
IHC.US,D,20050303,000000,17.932,17.951,17.838,17.838,2261,0
IHC.US,D,20050304,000000,17.886,17.922,17.838,17.904,8286,0
IHC.US,D,20050307,000000,17.98,17.989,17.785,17.904,2479,0
IHC.US,D,20050308,000000,17.857,17.857,17.655,17.655,1506,0
IHC.US,D,20050309,000000,17.698,17.698,17.469,17.477,11302,0
IHC.US,D,20050310,000000,17.449,17.459,17.449,17.459,647,0
IHC.US,D,20050311,000000,17.403,17.403,17.097,17.097,4737,0
IHC.US,D,20050314,000000,17.079,17.079,16.935,16.975,4197,0
IHC.US,D,20050315,000000,16.975,16.975,16.909,16.918,2905,0
IHC.US,D,20050316,000000,16.909,16.909,16.847,16.847,1398,0
IHC.US,D,20050317,000000,16.909,16.955,16.864,16.873,2367,0
IHC.US,D,20050318,000000,16.955,16.955,16.659,16.715,17760,0
IHC.US,D,20050321,000000,16.705,16.819,16.705,16.771,2479,0
IHC.US,D,20050322,000000,16.771,16.771,16.677,16.677,10116,0
IHC.US,D,20050323,000000,16.677,16.686,16.631,16.631,20881,0
IHC.US,D,20050324,000000,16.631,16.686,16.631,16.686,1722,0
IHC.US,D,20050328,000000,16.686,16.819,16.686,16.743,1722,0
IHC.US,D,20050329,000000,16.751,16.751,16.725,16.725,4089,0
IHC.US,D,20050330,000000,16.725,16.751,16.695,16.751,28196,0
IHC.US,D,20050331,000000,16.819,16.819,16.725,16.751,5594,0
IHC.US,D,20050401,000000,16.81,16.837,16.715,16.751,31428,0
IHC.US,D,20050404,000000,16.743,16.864,16.725,16.855,7965,0
IHC.US,D,20050405,000000,16.837,16.837,16.743,16.751,3230,0
IHC.US,D,20050406,000000,16.819,16.819,16.734,16.819,2799,0
IHC.US,D,20050407,000000,16.819,16.837,16.819,16.837,755,0
IHC.US,D,20050408,000000,16.855,16.855,16.743,16.743,1722,0
IHC.US,D,20050411,000000,16.725,16.734,16.725,16.725,3230,0
IHC.US,D,20050412,000000,16.725,16.837,16.725,16.837,5490,0
IHC.US,D,20050413,000000,16.837,16.837,16.771,16.771,969,0
IHC.US,D,20050414,000000,16.751,16.751,16.725,16.725,18404,0
IHC.US,D,20050415,000000,16.734,16.771,16.725,16.734,7210,0
IHC.US,D,20050418,000000,16.771,16.819,16.725,16.81,2479,0
IHC.US,D,20050419,000000,16.81,16.837,16.725,16.829,4948,0
IHC.US,D,20050420,000000,16.8,16.847,16.725,16.781,10657,0
IHC.US,D,20050421,000000,16.79,16.864,16.725,16.819,3442,0
IHC.US,D,20050422,000000,16.781,16.855,16.725,16.819,5920,0
IHC.US,D,20050425,000000,16.864,16.864,16.725,16.751,5166,0
IHC.US,D,20050426,000000,16.819,16.819,16.725,16.725,2690,0
IHC.US,D,20050427,000000,16.725,16.864,16.725,16.829,3768,0
IHC.US,D,20050428,000000,16.837,16.837,16.819,16.819,538,0
IHC.US,D,20050429,000000,16.743,16.837,16.725,16.837,6136,0
IHC.US,D,20050502,000000,16.855,16.855,16.725,16.819,2690,0
IHC.US,D,20050503,000000,16.725,16.837,16.725,16.819,12809,0
IHC.US,D,20050504,000000,16.855,16.855,16.819,16.855,1077,0
IHC.US,D,20050505,000000,16.855,16.855,16.725,16.855,7427,0
IHC.US,D,20050506,000000,16.847,16.847,16.771,16.771,969,0
IHC.US,D,20050509,000000,16.781,16.781,16.631,16.725,21309,0
IHC.US,D,20050510,000000,16.725,16.734,16.725,16.725,3230,0
IHC.US,D,20050511,000000,16.725,16.855,16.725,16.855,1828,0
IHC.US,D,20050512,000000,16.771,16.855,16.725,16.725,11408,0
IHC.US,D,20050513,000000,16.725,16.743,16.353,16.361,25291,0
IHC.US,D,20050516,000000,16.446,16.725,16.446,16.705,7427,0
IHC.US,D,20050517,000000,16.715,16.715,16.585,16.613,5273,0
IHC.US,D,20050518,000000,16.631,16.705,16.576,16.576,4626,0
IHC.US,D,20050519,000000,16.613,16.667,16.539,16.649,2367,0
IHC.US,D,20050520,000000,16.631,16.631,16.446,16.446,2261,0
IHC.US,D,20050523,000000,16.491,16.585,16.491,16.53,1722,0
IHC.US,D,20050524,000000,16.53,16.595,16.53,16.576,429,0
IHC.US,D,20050525,000000,16.539,16.585,16.446,16.539,2479,0
IHC.US,D,20050526,000000,16.557,16.576,16.557,16.576,324,0
IHC.US,D,20050527,000000,16.576,16.585,16.539,16.585,755,0
IHC.US,D,20050531,000000,16.539,16.557,16.398,16.398,10225,0
IHC.US,D,20050601,000000,16.446,16.483,16.353,16.473,3660,0
IHC.US,D,20050602,000000,16.539,16.659,16.539,16.659,1506,0
IHC.US,D,20050603,000000,16.631,16.639,16.446,16.511,8824,0
IHC.US,D,20050606,000000,16.491,16.491,16.353,16.353,8504,0
IHC.US,D,20050607,000000,16.437,16.446,16.353,16.428,5384,0
IHC.US,D,20050608,000000,16.428,16.473,16.259,16.446,10116,0
IHC.US,D,20050609,000000,16.446,16.511,16.398,16.454,11302,0
IHC.US,D,20050610,000000,16.454,16.454,16.398,16.398,2690,0
IHC.US,D,20050613,000000,16.437,16.437,16.307,16.38,8504,0
IHC.US,D,20050614,000000,16.398,16.418,16.307,16.343,11517,0
IHC.US,D,20050615,000000,16.259,16.315,16.259,16.307,17328,0
IHC.US,D,20050616,000000,16.353,16.539,16.353,16.539,4845,0
IHC.US,D,20050617,000000,16.539,16.631,16.418,16.585,17328,0
IHC.US,D,20050620,000000,16.539,16.539,16.398,16.398,5166,0
IHC.US,D,20050621,000000,16.398,16.491,16.361,16.398,6025,0
IHC.US,D,20050622,000000,16.361,16.446,16.361,16.446,1828,0
IHC.US,D,20050623,000000,16.398,16.398,16.307,16.307,4197,0
IHC.US,D,20050624,000000,16.259,16.307,16.259,16.259,41435,0
IHC.US,D,20050627,000000,16.307,16.324,16.269,16.307,8933,0
IHC.US,D,20050628,000000,16.297,16.491,16.278,16.491,3121,0
IHC.US,D,20050629,000000,16.539,16.539,16.389,16.483,2690,0
IHC.US,D,20050630,000000,16.491,16.491,16.307,16.398,3873,0
IHC.US,D,20050701,000000,16.398,16.398,16.307,16.307,1077,0
IHC.US,D,20050705,000000,16.259,16.491,16.259,16.491,4305,0
IHC.US,D,20050706,000000,16.521,16.705,16.521,16.677,6351,0
IHC.US,D,20050707,000000,16.631,16.677,16.603,16.631,4626,0
IHC.US,D,20050708,000000,16.621,16.819,16.585,16.819,6566,0
IHC.US,D,20050711,000000,16.864,17.142,16.864,17.142,9039,0
IHC.US,D,20050712,000000,17.188,17.375,17.142,17.365,6888,0
IHC.US,D,20050713,000000,17.329,17.375,17.179,17.264,4414,0
IHC.US,D,20050714,000000,17.329,17.421,17.097,17.097,6888,0
IHC.US,D,20050715,000000,17.17,17.17,16.491,16.491,14962,0
IHC.US,D,20050718,000000,16.491,16.491,16.307,16.307,3337,0
IHC.US,D,20050719,000000,16.38,16.539,16.371,16.463,4089,0
IHC.US,D,20050720,000000,16.463,16.631,16.343,16.631,8071,0
IHC.US,D,20050721,000000,16.585,16.585,16.398,16.398,5166,0
IHC.US,D,20050722,000000,16.446,16.53,16.428,16.53,1939,0
IHC.US,D,20050725,000000,16.521,16.521,16.13,16.241,9795,0
IHC.US,D,20050726,000000,16.213,16.398,16.213,16.398,14853,0
IHC.US,D,20050727,000000,16.353,16.483,16.334,16.446,1939,0
IHC.US,D,20050728,000000,16.398,16.539,16.353,16.511,5166,0
IHC.US,D,20050729,000000,16.511,16.539,16.454,16.491,2151,0
IHC.US,D,20050801,000000,16.511,16.521,16.463,16.491,4948,0
IHC.US,D,20050802,000000,16.446,16.446,16.353,16.408,3230,0
IHC.US,D,20050803,000000,16.389,16.389,16.278,16.278,3873,0
IHC.US,D,20050804,000000,16.278,16.324,16.259,16.278,6136,0
IHC.US,D,20050805,000000,16.278,16.287,16.259,16.259,33150,0
IHC.US,D,20050808,000000,16.259,16.287,16.259,16.259,13454,0
IHC.US,D,20050809,000000,16.259,16.343,16.259,16.259,7533,0
IHC.US,D,20050810,000000,16.259,16.408,16.196,16.196,8610,0
IHC.US,D,20050811,000000,16.196,16.241,16.196,16.241,647,0
IHC.US,D,20050812,000000,16.213,16.259,16.196,16.223,15283,0
IHC.US,D,20050815,000000,16.25,16.353,16.223,16.334,10334,0
IHC.US,D,20050816,000000,16.398,16.398,16.25,16.259,4737,0
IHC.US,D,20050817,000000,16.259,16.353,16.25,16.259,6782,0
IHC.US,D,20050818,000000,16.259,16.315,16.213,16.287,4737,0
IHC.US,D,20050819,000000,16.353,16.353,16.307,16.343,1506,0
IHC.US,D,20050822,000000,16.307,16.353,16.259,16.353,1077,0
IHC.US,D,20050823,000000,16.324,16.353,16.25,16.25,8717,0
IHC.US,D,20050824,000000,16.307,16.343,16.259,16.297,2367,0
IHC.US,D,20050825,000000,16.353,16.353,16.259,16.269,969,0
IHC.US,D,20050826,000000,16.259,16.307,16.25,16.259,2367,0
IHC.US,D,20050829,000000,16.307,16.38,16.307,16.334,647,0
IHC.US,D,20050830,000000,16.371,16.398,16.315,16.361,1722,0
IHC.US,D,20050831,000000,16.398,16.585,16.398,16.585,9039,0
IHC.US,D,20050901,000000,16.631,16.659,16.557,16.585,4197,0
IHC.US,D,20050902,000000,16.621,16.621,16.547,16.547,4948,0
