<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-U.US,D,20210616,000000,10,10.04,10,10.02,159604,0
GSQB-U.US,D,20210617,000000,10.0201,10.0201,10.0201,10.0201,15953,0
GSQB-U.US,D,20210618,000000,10.0001,10.04,10.0001,10.03,2700,0
GSQB-U.US,D,20210621,000000,10.05,10.2,10.04,10.05,17550,0
GSQB-U.US,D,20210622,000000,10.05,10.05,10.04,10.05,2160,0
GSQB-U.US,D,20210623,000000,10.024,10.0397,10.024,10.0397,1100,0
GSQB-U.US,D,20210624,000000,10.012,10.04,10,10.04,77235,0
GSQB-U.US,D,20210625,000000,10.04,10.04,10.01,10.04,23193,0
GSQB-U.US,D,20210628,000000,10.028,10.0336,10,10.03,2900,0
GSQB-U.US,D,20210630,000000,10.01,10.01,10.01,10.01,762,0
GSQB-U.US,D,20210701,000000,10.01,10.0399,10.01,10.01,3718,0
GSQB-U.US,D,20210702,000000,10,10.016,10,10,363938,0
GSQB-U.US,D,20210707,000000,10.012,10.05,10,10.05,89025,0
GSQB-U.US,D,20210708,000000,10.04,10.04,10.02,10.03,4243,0
GSQB-U.US,D,20210709,000000,10.03,10.03,9.9,9.9,1020,0
