<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,D,20131204,000000,39.995,39.995,39.093,39.266,2699965,0
ALLE.US,D,20131205,000000,39.686,39.686,38.136,38.533,3559587,0
ALLE.US,D,20131206,000000,38.259,38.542,38.146,38.202,4678151,0
ALLE.US,D,20131209,000000,38.202,38.737,37.771,38.654,3934371,0
ALLE.US,D,20131210,000000,38.551,40.211,38.525,39.949,4033010,0
ALLE.US,D,20131211,000000,39.724,40.381,39.422,39.857,4029348,0
ALLE.US,D,20131212,000000,39.808,40.456,39.422,40.333,2056271,0
ALLE.US,D,20131213,000000,40.541,41.111,40.363,40.598,855695,0
ALLE.US,D,20131216,000000,40.372,41.29,39.525,41.011,2533212,0
ALLE.US,D,20131217,000000,40.762,41.3,40.514,41.066,1670245,0
ALLE.US,D,20131218,000000,40.973,41.768,40.456,41.555,1561566,0
ALLE.US,D,20131219,000000,41.261,41.768,41.13,41.722,748570,0
ALLE.US,D,20131220,000000,41.582,41.722,41.216,41.546,7747440,0
ALLE.US,D,20131223,000000,41.46,42.099,40.879,41.909,1200467,0
ALLE.US,D,20131224,000000,42.015,42.258,41.536,41.845,343140,0
ALLE.US,D,20131226,000000,42.107,42.248,41.713,41.957,663859,0
ALLE.US,D,20131227,000000,42.025,42.21,41.384,41.901,545721,0
ALLE.US,D,20131230,000000,41.722,42.127,41.3,41.413,616333,0
ALLE.US,D,20131231,000000,41.516,41.768,41.074,41.478,937423,0
ALLE.US,D,20140102,000000,41.31,41.403,40.616,40.973,1267747,0
ALLE.US,D,20140103,000000,40.899,41.601,40.523,41.261,541375,0
ALLE.US,D,20140106,000000,41.271,41.281,40.707,41.001,896989,0
ALLE.US,D,20140107,000000,39.573,41.281,39.573,41.178,1605469,0
ALLE.US,D,20140108,000000,41.3,41.639,40.734,41.187,1621761,0
ALLE.US,D,20140109,000000,41.187,41.536,41.149,41.422,1409560,0
ALLE.US,D,20140110,000000,41.488,43.252,41.32,42.925,2412497,0
ALLE.US,D,20140113,000000,42.895,44.527,42.428,44.154,2739008,0
ALLE.US,D,20140114,000000,44.353,44.952,44.03,44.869,3082251,0
ALLE.US,D,20140115,000000,45.044,46.173,44.361,44.584,2241547,0
ALLE.US,D,20140116,000000,44.381,44.755,44.154,44.491,1623988,0
ALLE.US,D,20140117,000000,44.455,45.28,44.115,45.052,1698397,0
ALLE.US,D,20140121,000000,46.124,46.304,44.997,45.215,2064154,0
ALLE.US,D,20140122,000000,45.158,46.144,45.131,45.535,982830,0
ALLE.US,D,20140123,000000,45.691,45.691,44.661,44.793,1130983,0
ALLE.US,D,20140124,000000,44.727,44.783,43.019,43.965,1613850,0
ALLE.US,D,20140127,000000,42.428,45.052,42.428,43.743,906199,0
ALLE.US,D,20140128,000000,43.9,44.942,43.9,44.803,1021175,0
ALLE.US,D,20140129,000000,44.445,45.506,44.239,44.851,1099011,0
ALLE.US,D,20140130,000000,44.972,46.586,44.899,46.387,1585724,0
ALLE.US,D,20140131,000000,46.231,46.894,46.021,46.323,2133091,0
ALLE.US,D,20140203,000000,46.182,46.875,44.307,44.527,1455647,0
ALLE.US,D,20140204,000000,44.812,45.506,44.417,45.101,1018953,0
ALLE.US,D,20140205,000000,45.148,45.663,44.258,44.68,1057008,0
ALLE.US,D,20140206,000000,44.584,46.249,44.584,46.22,1444955,0
ALLE.US,D,20140207,000000,46.304,47.186,46.304,46.875,2541493,0
ALLE.US,D,20140210,000000,46.922,47.044,46.415,46.785,902641,0
ALLE.US,D,20140211,000000,46.68,47.318,46.304,46.829,1540590,0
ALLE.US,D,20140212,000000,46.857,47.875,46.68,46.931,1497131,0
ALLE.US,D,20140213,000000,46.912,47.336,46.547,47.044,740411,0
ALLE.US,D,20140214,000000,47.074,47.166,46.547,46.586,950253,0
ALLE.US,D,20140218,000000,46.671,47.737,46.671,47.034,2928113,0
ALLE.US,D,20140219,000000,46.785,47.252,46.021,46.144,1146402,0
ALLE.US,D,20140220,000000,47.149,49.542,46.087,48.358,2795040,0
ALLE.US,D,20140221,000000,48.577,49.551,48.577,49.158,2342410,0
ALLE.US,D,20140224,000000,49.15,49.854,49.15,49.617,712277,0
ALLE.US,D,20140225,000000,49.748,51.233,49.683,51.213,1190645,0
ALLE.US,D,20140226,000000,51.024,52.359,50.856,51.305,2003013,0
ALLE.US,D,20140227,000000,51.334,52.122,50.883,51.956,1214369,0
ALLE.US,D,20140228,000000,51.71,51.927,50.518,51.016,1276866,0
ALLE.US,D,20140303,000000,51.278,51.56,49.825,50.207,702753,0
ALLE.US,D,20140304,000000,50.417,51.624,50.197,50.686,1267687,0
ALLE.US,D,20140305,000000,50.591,50.977,50.103,50.638,420792,0
ALLE.US,D,20140306,000000,50.676,50.782,49.786,49.925,657779,0
ALLE.US,D,20140307,000000,50.322,50.481,49.361,50.113,826877,0
ALLE.US,D,20140310,000000,49.935,50.381,49.032,50.02,1230864,0
ALLE.US,D,20140311,000000,50.207,51.437,50.168,51.157,931856,0
ALLE.US,D,20140312,000000,51.081,51.381,49.532,50.949,1337518,0
ALLE.US,D,20140313,000000,51.195,51.428,49.943,50.389,1006818,0
ALLE.US,D,20140314,000000,50.406,50.716,50.057,50.103,1140174,0
ALLE.US,D,20140317,000000,50.235,50.6,49.756,49.784,1076243,0
ALLE.US,D,20140318,000000,49.774,50.282,49.549,50.084,937585,0
ALLE.US,D,20140319,000000,49.991,50.763,49.746,50.084,686188,0
ALLE.US,D,20140320,000000,50.206,50.967,49.654,50.921,668214,0
ALLE.US,D,20140321,000000,51.119,51.524,50.518,50.58,1443394,0
ALLE.US,D,20140324,000000,50.763,50.977,49.861,50.262,952758,0
ALLE.US,D,20140325,000000,50.48,50.666,49.982,50.019,762936,0
ALLE.US,D,20140326,000000,50.122,50.292,48.892,48.918,735187,0
ALLE.US,D,20140327,000000,48.759,48.854,48.119,48.364,528322,0
ALLE.US,D,20140328,000000,48.525,49.297,48.45,49.029,368138,0
ALLE.US,D,20140331,000000,49.24,49.424,48.796,49.039,355897,0
ALLE.US,D,20140401,000000,49.297,50.818,49.156,50.686,631459,0
ALLE.US,D,20140402,000000,50.686,51.524,50.38,51.391,532389,0
ALLE.US,D,20140403,000000,51.485,51.701,51.305,51.654,455181,0
ALLE.US,D,20140404,000000,51.533,52.029,49.823,50.508,523344,0
ALLE.US,D,20140407,000000,50.49,50.763,48.44,48.525,1121487,0
ALLE.US,D,20140408,000000,48.258,48.676,47.761,48.327,1291126,0
ALLE.US,D,20140409,000000,48.374,48.496,48.158,48.411,1290149,0
ALLE.US,D,20140410,000000,48.431,48.686,47.117,47.641,1583485,0
ALLE.US,D,20140411,000000,47.601,47.851,46.869,47.008,1260119,0
ALLE.US,D,20140414,000000,47.265,47.574,46.233,46.788,644545,0
ALLE.US,D,20140415,000000,46.887,47.407,45.995,46.96,446097,0
ALLE.US,D,20140416,000000,47.152,47.678,46.852,47.218,270248,0
ALLE.US,D,20140417,000000,47.068,47.509,46.464,47.145,454470,0
ALLE.US,D,20140421,000000,46.979,47.611,46.625,47.592,240131,0
ALLE.US,D,20140422,000000,47.669,48.082,47.34,47.942,449461,0
ALLE.US,D,20140423,000000,47.841,47.905,46.979,47.38,540180,0
ALLE.US,D,20140424,000000,47.582,47.733,46.742,47.228,701851,0
ALLE.US,D,20140425,000000,46.951,47.37,46.409,46.569,308817,0
ALLE.US,D,20140428,000000,46.852,47.078,45.545,45.893,644038,0
ALLE.US,D,20140429,000000,46.071,46.464,45.555,45.968,470156,0
ALLE.US,D,20140430,000000,46.061,46.492,45.536,46.39,511834,0
ALLE.US,D,20140501,000000,47.942,48.749,46.511,48.178,768197,0
ALLE.US,D,20140502,000000,48.11,48.638,47.237,47.661,509530,0
ALLE.US,D,20140505,000000,47.265,47.491,46.598,47.058,440247,0
ALLE.US,D,20140506,000000,46.951,47.152,46.579,46.897,634005,0
ALLE.US,D,20140507,000000,46.897,47.302,46.38,46.935,636100,0
ALLE.US,D,20140508,000000,46.625,47.38,46.166,46.4,564437,0
ALLE.US,D,20140509,000000,46.252,47.152,45.75,46.999,520266,0
ALLE.US,D,20140512,000000,47.048,47.791,47.048,47.453,623478,0
ALLE.US,D,20140513,000000,47.472,47.678,47.312,47.453,679461,0
ALLE.US,D,20140514,000000,47.282,47.407,46.76,46.806,500692,0
ALLE.US,D,20140515,000000,46.55,46.76,45.102,45.394,785499,0
ALLE.US,D,20140516,000000,45.423,46.464,45.262,46.326,765390,0
ALLE.US,D,20140519,000000,46.343,47.34,46.316,47.199,695141,0
ALLE.US,D,20140520,000000,46.814,47.509,46.769,47.472,1642067,0
ALLE.US,D,20140521,000000,47.491,47.969,47.38,47.669,360137,0
ALLE.US,D,20140522,000000,47.611,48.729,47.302,48.401,533013,0
ALLE.US,D,20140523,000000,48.63,49.434,48.251,49.314,480604,0
ALLE.US,D,20140527,000000,49.342,49.672,49.194,49.323,352764,0
ALLE.US,D,20140528,000000,49.464,50.067,49.314,49.765,557107,0
ALLE.US,D,20140529,000000,49.765,50.628,49.765,50.312,867626,0
