<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,D,20181128,000000,15.324,15.324,15.324,15.324,123,0
BDCZ.US,D,20181129,000000,15.261,15.261,15.261,15.261,123,0
BDCZ.US,D,20181203,000000,15.499,15.499,15.499,15.499,123,0
BDCZ.US,D,20181204,000000,15.225,15.225,15.225,15.225,123,0
BDCZ.US,D,20181206,000000,15.116,15.229,15.116,15.229,252,0
BDCZ.US,D,20181210,000000,15.131,15.145,15.131,15.145,123,0
BDCZ.US,D,20181211,000000,15.073,15.073,15.073,15.073,1,0
BDCZ.US,D,20181212,000000,15.205,15.205,15.205,15.205,146,0
BDCZ.US,D,20181213,000000,15.035,15.035,15.035,15.035,1,0
BDCZ.US,D,20181214,000000,14.855,14.855,14.855,14.855,1,0
BDCZ.US,D,20181217,000000,14.524,14.524,14.242,14.242,123,0
BDCZ.US,D,20181218,000000,14.235,14.262,14.235,14.262,123,0
BDCZ.US,D,20181219,000000,14.276,14.276,14.193,14.193,123,0
BDCZ.US,D,20181220,000000,13.562,13.562,13.562,13.562,1,0
BDCZ.US,D,20181221,000000,13.778,13.778,13.778,13.778,1,0
BDCZ.US,D,20181224,000000,13.835,13.835,13.835,13.835,1,0
BDCZ.US,D,20181226,000000,14.204,14.204,14.204,14.204,1,0
BDCZ.US,D,20181227,000000,14.255,14.255,14.255,14.255,1,0
BDCZ.US,D,20181228,000000,14.384,14.384,14.384,14.384,1,0
BDCZ.US,D,20181231,000000,14.186,14.186,14.142,14.151,625,0
BDCZ.US,D,20190102,000000,14.352,14.352,14.352,14.352,1,0
BDCZ.US,D,20190103,000000,14.377,14.377,14.377,14.377,1,0
BDCZ.US,D,20190104,000000,14.687,14.687,14.687,14.687,1,0
BDCZ.US,D,20190107,000000,15.14,15.14,15.038,15.038,123,0
BDCZ.US,D,20190108,000000,15.156,15.156,15.156,15.156,1,0
BDCZ.US,D,20190109,000000,14.996,15.12,14.996,15.12,123,0
BDCZ.US,D,20190110,000000,15.178,15.178,15.178,15.178,1,0
BDCZ.US,D,20190111,000000,15.226,15.226,15.226,15.226,1,0
BDCZ.US,D,20190114,000000,14.958,15.152,14.958,15.152,121,0
BDCZ.US,D,20190115,000000,15.115,15.257,15.115,15.257,121,0
BDCZ.US,D,20190116,000000,15.221,15.346,15.221,15.346,121,0
BDCZ.US,D,20190117,000000,15.04,15.362,15.04,15.362,121,0
BDCZ.US,D,20190118,000000,15.115,15.414,15.115,15.414,121,0
BDCZ.US,D,20190122,000000,15.311,15.311,15.311,15.311,1,0
BDCZ.US,D,20190123,000000,15.359,15.359,15.359,15.359,1,0
BDCZ.US,D,20190124,000000,15.425,15.425,15.425,15.425,1,0
BDCZ.US,D,20190125,000000,15.417,15.572,15.417,15.572,121,0
BDCZ.US,D,20190128,000000,15.566,15.566,15.566,15.566,1,0
BDCZ.US,D,20190129,000000,15.557,15.557,15.557,15.557,1,0
BDCZ.US,D,20190130,000000,15.728,15.728,15.728,15.728,1,0
BDCZ.US,D,20190131,000000,15.835,15.835,15.835,15.835,1,0
BDCZ.US,D,20190201,000000,15.814,15.814,15.814,15.814,1,0
BDCZ.US,D,20190204,000000,15.784,15.934,15.784,15.934,366,0
BDCZ.US,D,20190205,000000,15.893,16.041,15.893,16.041,121,0
BDCZ.US,D,20190206,000000,15.725,15.979,15.725,15.979,121,0
