<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO.US,D,20050808,000000,10.481,10.481,10.481,10.481,0,0
ATCO.US,D,20050809,000000,10.53,10.718,10.11,10.63,28595400,0
ATCO.US,D,20050810,000000,10.552,10.728,10.503,10.63,2544012,0
ATCO.US,D,20050811,000000,10.578,10.728,10.452,10.728,1392657,0
ATCO.US,D,20050812,000000,10.63,10.698,10.603,10.613,367151,0
ATCO.US,D,20050815,000000,10.59,10.63,10.518,10.558,256326,0
ATCO.US,D,20050816,000000,10.552,10.552,10.452,10.481,419258,0
ATCO.US,D,20050817,000000,10.468,10.63,10.418,10.568,552127,0
ATCO.US,D,20050818,000000,10.53,10.568,10.429,10.475,307631,0
ATCO.US,D,20050819,000000,10.429,10.731,10.429,10.68,524275,0
ATCO.US,D,20050822,000000,10.578,10.653,10.452,10.481,489403,0
ATCO.US,D,20050823,000000,10.498,10.53,10.475,10.484,612058,0
ATCO.US,D,20050824,000000,10.481,10.578,10.468,10.481,400622,0
ATCO.US,D,20050825,000000,10.53,10.53,10.429,10.475,358538,0
ATCO.US,D,20050826,000000,10.475,10.481,10.429,10.452,250709,0
ATCO.US,D,20050829,000000,10.429,10.462,10.424,10.439,503832,0
ATCO.US,D,20050830,000000,10.429,10.468,10.405,10.452,391602,0
ATCO.US,D,20050831,000000,10.435,10.552,10.405,10.475,339698,0
ATCO.US,D,20050901,000000,10.452,10.578,10.452,10.578,196804,0
ATCO.US,D,20050902,000000,10.647,10.647,10.481,10.481,164338,0
ATCO.US,D,20050906,000000,10.481,10.512,10.452,10.498,244096,0
ATCO.US,D,20050907,000000,10.279,10.489,10.279,10.452,462347,0
ATCO.US,D,20050908,000000,10.359,10.468,10.34,10.354,700435,0
ATCO.US,D,20050909,000000,10.405,10.405,10.231,10.275,508642,0
ATCO.US,D,20050912,000000,10.206,10.307,10.06,10.248,562754,0
ATCO.US,D,20050913,000000,10.231,10.231,10.11,10.123,593616,0
ATCO.US,D,20050914,000000,10.13,10.231,10.05,10.231,552934,0
ATCO.US,D,20050915,000000,10.19,10.192,9.989,10.079,392604,0
ATCO.US,D,20050916,000000,10.03,10.231,10.03,10.231,551531,0
ATCO.US,D,20050919,000000,10.231,10.378,10.057,10.104,603237,0
ATCO.US,D,20050920,000000,10.104,10.119,9.73,9.737,890825,0
ATCO.US,D,20050921,000000,9.631,9.631,9.2803,9.4755,1210878,0
ATCO.US,D,20050922,000000,9.4072,9.781,9.331,9.4488,406230,0
ATCO.US,D,20050923,000000,9.703,10.001,9.636,9.929,984218,0
ATCO.US,D,20050926,000000,9.975,10.151,9.781,9.89,259730,0
ATCO.US,D,20050927,000000,9.954,9.961,9.528,9.587,543311,0
ATCO.US,D,20050928,000000,9.682,9.75,9.4804,9.605,341899,0
ATCO.US,D,20050929,000000,9.506,9.754,9.506,9.675,366957,0
ATCO.US,D,20050930,000000,9.528,9.703,9.528,9.654,235079,0
ATCO.US,D,20051003,000000,9.703,9.741,9.4161,9.563,519466,0
ATCO.US,D,20051004,000000,9.518,9.631,9.4804,9.506,296804,0
ATCO.US,D,20051005,000000,9.506,9.554,9.4409,9.506,327466,0
ATCO.US,D,20051006,000000,9.554,9.591,9.4587,9.501,159324,0
ATCO.US,D,20051007,000000,9.4804,9.722,9.4804,9.716,144293,0
ATCO.US,D,20051010,000000,9.679,9.679,9.4438,9.4587,183980,0
ATCO.US,D,20051011,000000,9.4517,9.569,9.4389,9.506,201611,0
ATCO.US,D,20051012,000000,9.4804,9.513,9.4072,9.4201,477583,0
ATCO.US,D,20051013,000000,9.4804,9.528,9.3057,9.335,614459,0
ATCO.US,D,20051014,000000,9.3808,9.513,8.9899,9.1442,633501,0
ATCO.US,D,20051017,000000,9.1567,9.2067,8.8961,9.0568,615858,0
ATCO.US,D,20051018,000000,8.883,9.1567,8.883,8.9607,380179,0
ATCO.US,D,20051019,000000,8.956,9.1319,8.5806,9.1105,1090034,0
ATCO.US,D,20051020,000000,9.0059,9.331,8.8503,9.0719,524474,0
ATCO.US,D,20051021,000000,9.0804,9.1068,8.8299,8.8557,524878,0
ATCO.US,D,20051024,000000,8.956,9.0314,8.8557,8.9157,422069,0
ATCO.US,D,20051025,000000,8.883,9.2258,8.883,9.0983,1055764,0
ATCO.US,D,20051026,000000,9.1319,9.2201,9.0229,9.1442,416655,0
ATCO.US,D,20051027,000000,9.151,9.3057,9.0804,9.1567,465953,0
ATCO.US,D,20051028,000000,9.2546,9.2546,8.9054,9.0013,343906,0
ATCO.US,D,20051031,000000,9.2803,9.631,9.2803,9.3623,2643015,0
ATCO.US,D,20051101,000000,9.4804,9.781,9.4804,9.695,977002,0
ATCO.US,D,20051102,000000,9.865,10.079,9.73,9.961,568369,0
ATCO.US,D,20051103,000000,10.079,10.223,9.983,10.19,520867,0
ATCO.US,D,20051104,000000,10.217,10.223,9.98,10.151,272759,0
ATCO.US,D,20051107,000000,10.179,10.206,10.036,10.147,207021,0
ATCO.US,D,20051108,000000,10.119,10.171,9.98,10.093,245507,0
ATCO.US,D,20051109,000000,10.13,10.171,9.954,10.088,233879,0
ATCO.US,D,20051110,000000,10.151,10.179,9.98,10.076,293200,0
ATCO.US,D,20051111,000000,10.104,10.171,9.98,10.104,306028,0
ATCO.US,D,20051114,000000,10.151,10.179,10.03,10.079,359138,0
ATCO.US,D,20051115,000000,10.001,10.13,9.989,10.05,418454,0
ATCO.US,D,20051116,000000,10.057,10.079,9.806,9.975,212235,0
ATCO.US,D,20051117,000000,9.961,9.989,9.844,9.9,129870,0
ATCO.US,D,20051118,000000,9.9,10.147,9.832,9.933,221852,0
ATCO.US,D,20051121,000000,9.97,9.975,9.806,9.832,238293,0
ATCO.US,D,20051122,000000,9.806,9.825,9.682,9.75,493206,0
ATCO.US,D,20051123,000000,9.73,9.865,9.688,9.781,247706,0
ATCO.US,D,20051125,000000,9.832,9.877,9.73,9.764,92189,0
ATCO.US,D,20051128,000000,9.865,9.879,9.636,9.695,400220,0
ATCO.US,D,20051129,000000,9.781,9.961,9.631,9.768,273559,0
ATCO.US,D,20051130,000000,9.764,9.855,9.636,9.671,478181,0
ATCO.US,D,20051201,000000,9.73,9.82,9.667,9.667,179166,0
ATCO.US,D,20051202,000000,9.695,9.727,9.654,9.682,142494,0
ATCO.US,D,20051205,000000,9.73,9.777,9.636,9.754,197404,0
ATCO.US,D,20051206,000000,9.659,9.855,9.659,9.81,229069,0
ATCO.US,D,20051207,000000,9.781,9.949,9.73,9.754,214441,0
ATCO.US,D,20051208,000000,9.754,9.89,9.71,9.75,158926,0
ATCO.US,D,20051209,000000,9.737,9.8,9.688,9.781,105817,0
ATCO.US,D,20051212,000000,9.777,9.806,9.688,9.741,179166,0
ATCO.US,D,20051213,000000,9.754,9.806,9.679,9.71,165335,0
ATCO.US,D,20051214,000000,9.695,9.8,9.688,9.754,227266,0
ATCO.US,D,20051215,000000,9.727,9.879,9.695,9.789,302419,0
ATCO.US,D,20051216,000000,9.833,9.98,9.786,9.879,378776,0
ATCO.US,D,20051219,000000,9.924,9.944,9.73,9.754,207225,0
ATCO.US,D,20051220,000000,9.781,9.855,9.654,9.781,363539,0
ATCO.US,D,20051221,000000,9.781,9.806,9.71,9.727,375370,0
ATCO.US,D,20051222,000000,9.768,9.82,9.703,9.764,242899,0
ATCO.US,D,20051223,000000,9.777,10.006,9.506,9.994,255320,0
ATCO.US,D,20051227,000000,10.022,10.022,9.832,9.858,124052,0
ATCO.US,D,20051228,000000,9.858,9.967,9.744,9.858,217040,0
ATCO.US,D,20051229,000000,9.89,9.915,9.654,9.855,287785,0
ATCO.US,D,20051230,000000,9.877,9.906,9.754,9.855,176360,0
ATCO.US,D,20060103,000000,9.906,10.104,9.858,10.079,256929,0
ATCO.US,D,20060104,000000,10.104,10.179,9.98,10.104,249109,0
ATCO.US,D,20060105,000000,10.14,10.171,10.006,10.05,181176,0
ATCO.US,D,20060106,000000,10.104,10.104,10.03,10.079,155719,0
ATCO.US,D,20060109,000000,10.104,10.104,10.057,10.079,270559,0
ATCO.US,D,20060110,000000,10.104,10.104,9.994,10.006,276560,0
ATCO.US,D,20060111,000000,10.006,10.079,9.983,10.022,350120,0
ATCO.US,D,20060112,000000,10.022,10.104,10.001,10.076,295606,0
ATCO.US,D,20060113,000000,10.083,10.104,10.057,10.088,415047,0
ATCO.US,D,20060117,000000,10.006,10.076,9.98,10.013,452733,0
ATCO.US,D,20060118,000000,10.001,10.018,9.865,9.895,804447,0
ATCO.US,D,20060119,000000,9.944,9.994,9.89,9.91,404027,0
ATCO.US,D,20060120,000000,9.921,9.954,9.879,9.915,268543,0
ATCO.US,D,20060123,000000,9.929,9.949,9.858,9.865,840522,0
ATCO.US,D,20060124,000000,9.915,9.98,9.858,9.924,225658,0
ATCO.US,D,20060125,000000,9.98,10.006,9.89,9.89,297014,0
ATCO.US,D,20060126,000000,9.879,9.954,9.855,9.87,289591,0
ATCO.US,D,20060127,000000,9.906,9.97,9.87,9.877,440902,0
ATCO.US,D,20060130,000000,9.921,9.929,9.737,9.849,286388,0
ATCO.US,D,20060131,000000,9.865,10.03,9.781,9.97,202622,0
ATCO.US,D,20060201,000000,9.983,10.03,9.944,9.975,148706,0
ATCO.US,D,20060202,000000,10.006,10.088,9.906,9.933,190387,0
ATCO.US,D,20060203,000000,9.954,9.954,9.758,9.906,234481,0
ATCO.US,D,20060206,000000,10.03,10.079,10.018,10.057,287785,0
ATCO.US,D,20060207,000000,10.069,10.079,9.858,9.895,319450,0
ATCO.US,D,20060208,000000,9.933,9.994,9.858,9.929,183578,0
ATCO.US,D,20060209,000000,9.954,10.057,9.906,10.006,166944,0
ATCO.US,D,20060210,000000,9.983,10.06,9.954,10.05,219047,0
ATCO.US,D,20060213,000000,10.069,10.079,10.006,10.057,280573,0
ATCO.US,D,20060214,000000,10.079,10.099,10.001,10.069,379183,0
ATCO.US,D,20060215,000000,10.079,10.079,9.989,10.069,364749,0
ATCO.US,D,20060216,000000,10.069,10.079,10.036,10.079,454532,0
ATCO.US,D,20060217,000000,10.079,10.079,9.994,10.05,644717,0
ATCO.US,D,20060221,000000,9.906,9.98,9.87,9.879,544716,0
ATCO.US,D,20060222,000000,9.954,9.98,9.855,9.97,400622,0
