<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPT.US,D,20151110,000000,9.934,11.092,9.4491,10.196,23896805,0
FCPT.US,D,20151111,000000,10.008,10.633,10.008,10.594,6919161,0
FCPT.US,D,20151112,000000,10.358,10.452,10.058,10.272,2735047,0
FCPT.US,D,20151113,000000,10.485,10.684,10.22,10.378,1307372,0
FCPT.US,D,20151116,000000,10.184,10.368,10.038,10.134,2261226,0
FCPT.US,D,20151117,000000,10.008,10.134,9.863,9.934,4409132,0
FCPT.US,D,20151118,000000,9.868,9.934,9.458,9.585,4413729,0
FCPT.US,D,20151119,000000,9.4669,10.081,9.2548,9.888,6190929,0
FCPT.US,D,20151120,000000,9.719,9.968,9.649,9.873,3293609,0
FCPT.US,D,20151123,000000,9.639,9.878,9.585,9.807,3069785,0
FCPT.US,D,20151124,000000,9.672,9.971,9.611,9.853,2603951,0
FCPT.US,D,20151125,000000,9.833,9.907,9.728,9.807,1439669,0
FCPT.US,D,20151127,000000,9.668,9.857,9.668,9.764,397487,0
FCPT.US,D,20151130,000000,9.778,9.95,9.708,9.907,2186682,0
FCPT.US,D,20151201,000000,9.907,10.409,9.878,10.358,2171265,0
FCPT.US,D,20151202,000000,10.558,10.584,10.194,10.373,1649552,0
FCPT.US,D,20151203,000000,10.278,10.489,10.278,10.457,2972007,0
FCPT.US,D,20151204,000000,10.314,10.969,10.129,10.863,2239438,0
FCPT.US,D,20151207,000000,10.783,11.19,10.708,11.062,1841352,0
FCPT.US,D,20151208,000000,11.109,11.152,10.748,10.817,2555171,0
FCPT.US,D,20151209,000000,10.513,10.933,10.513,10.743,2185281,0
FCPT.US,D,20151210,000000,10.748,10.933,10.617,10.877,1197059,0
FCPT.US,D,20151211,000000,10.811,10.914,10.538,10.704,1161887,0
FCPT.US,D,20151214,000000,10.923,10.923,10.499,10.588,1156150,0
FCPT.US,D,20151215,000000,10.659,10.752,10.594,10.659,2263619,0
FCPT.US,D,20151216,000000,10.802,10.868,10.698,10.817,1243624,0
FCPT.US,D,20151217,000000,10.817,11.084,10.817,10.969,1348140,0
FCPT.US,D,20151218,000000,10.969,11.469,10.937,11.354,4335389,0
FCPT.US,D,20151221,000000,11.359,11.806,11.309,11.685,1170478,0
FCPT.US,D,20151222,000000,11.721,11.806,11.494,11.564,799798,0
FCPT.US,D,20151223,000000,11.679,11.742,11.528,11.71,743816,0
FCPT.US,D,20151224,000000,11.693,11.962,11.693,11.726,329868,0
