<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLII-U.US,D,20201001,000000,10.05,10.105,10.05,10.07,72922,0
CLII-U.US,D,20201002,000000,10.09,10.09,10.01,10.03,322219,0
CLII-U.US,D,20201005,000000,10.03,10.05,9.98,10,572569,0
CLII-U.US,D,20201006,000000,10.02,10.05,10,10.05,94807,0
CLII-U.US,D,20201007,000000,10,10.05,10,10.01,2639,0
CLII-U.US,D,20201008,000000,10.04,10.08,10.0231,10.08,512017,0
CLII-U.US,D,20201009,000000,10.08,10.08,10,10,220862,0
CLII-U.US,D,20201012,000000,10.02,10.035,10,10.035,1464,0
CLII-U.US,D,20201013,000000,10.02,10.055,10.02,10.04,28675,0
CLII-U.US,D,20201014,000000,10.1,10.1,10.05,10.075,112362,0
CLII-U.US,D,20201015,000000,10.1,10.1,10.04,10.07,42644,0
CLII-U.US,D,20201016,000000,10.05,10.0882,10.03,10.05,27362,0
CLII-U.US,D,20201019,000000,10.1,10.1,10.08,10.08,10201,0
CLII-U.US,D,20201020,000000,10.0998,10.1,10.08,10.08,17623,0
CLII-U.US,D,20201021,000000,10.1,10.1,9.98,9.99,60615,0
CLII-U.US,D,20201022,000000,10.025,10.05,9.99,10,30199,0
CLII-U.US,D,20201023,000000,10.01,10.01,10.01,10.01,100141,0
CLII-U.US,D,20201026,000000,10,10.02,9.995,10.0098,77782,0
CLII-U.US,D,20201027,000000,10,10.005,10,10,32399,0
CLII-U.US,D,20201028,000000,10,10.0007,9.95,9.99,8341,0
CLII-U.US,D,20201029,000000,10.1,10.1,9.97,10.02,2292,0
CLII-U.US,D,20201030,000000,10.1,10.1,9.95,9.98,65649,0
CLII-U.US,D,20201102,000000,10,10.07,10,10.02,5392,0
CLII-U.US,D,20201103,000000,10.01,10.01,10,10.01,12139,0
CLII-U.US,D,20201104,000000,10,10,10,10,112,0
CLII-U.US,D,20201105,000000,10.02,10.02,10,10.0005,4557,0
CLII-U.US,D,20201106,000000,10,10.0154,9.99,10.01,5698,0
CLII-U.US,D,20201109,000000,10.05,10.06,10.0499,10.05,1292,0
CLII-U.US,D,20201110,000000,10,10,10,10,333,0
CLII-U.US,D,20201111,000000,10.0208,10.03,10.0208,10.03,54557,0
CLII-U.US,D,20201112,000000,10.05,10.0699,10.02,10.0699,15864,0
CLII-U.US,D,20201113,000000,10,10.055,10,10.055,275384,0
CLII-U.US,D,20201116,000000,10.07,10.1,10.07,10.1,26628,0
CLII-U.US,D,20201117,000000,10.06,10.09,10,10.035,4253,0
CLII-U.US,D,20201118,000000,10.1,10.1,10.08,10.1,38322,0
CLII-U.US,D,20201119,000000,10.1,10.1,10.04,10.0866,28419,0
CLII-U.US,D,20201120,000000,9.98,10.1902,9.98,10.1902,74021,0
CLII-U.US,D,20201123,000000,10.2,10.35,10.03,10.35,113965,0
CLII-U.US,D,20201124,000000,10.3,10.4,10.3,10.4,73204,0
CLII-U.US,D,20201125,000000,10.4,10.45,10.4,10.45,16588,0
CLII-U.US,D,20201127,000000,10.55,10.7,10.5,10.6,61454,0
CLII-U.US,D,20201130,000000,10.6,10.7,10.58,10.59,233968,0
CLII-U.US,D,20201201,000000,10.8,10.8,10.6,10.72,149496,0
CLII-U.US,D,20201202,000000,10.7,10.7,10.62,10.62,9861,0
CLII-U.US,D,20201203,000000,10.69,10.73,10.6203,10.6203,1915,0
CLII-U.US,D,20201204,000000,10.8,10.97,10.7,10.7,312699,0
CLII-U.US,D,20201207,000000,10.72,11.22,10.7,11.09,96797,0
CLII-U.US,D,20201208,000000,11.1,11.1,10.72,10.72,60527,0
CLII-U.US,D,20201209,000000,10.85,11.05,10.745,10.85,179135,0
CLII-U.US,D,20201210,000000,10.85,11,10.8,10.92,43152,0
CLII-U.US,D,20201211,000000,11,11.54,11,11.25,244560,0
CLII-U.US,D,20201214,000000,11.1,11.4441,10.97,11.315,24162,0
CLII-U.US,D,20201215,000000,11.97,11.97,11.09,11.09,28081,0
CLII-U.US,D,20201216,000000,11.14,11.23,10.96,11.23,37475,0
CLII-U.US,D,20201217,000000,11.65,11.7,11.26,11.26,25276,0
CLII-U.US,D,20201218,000000,11.26,11.5,11.26,11.34,149149,0
CLII-U.US,D,20201221,000000,11.28,11.4,11.28,11.35,13055,0
CLII-U.US,D,20201222,000000,11.4496,11.51,11.35,11.51,27253,0
CLII-U.US,D,20201223,000000,11.45,11.9,11.45,11.75,58762,0
CLII-U.US,D,20201224,000000,11.72,12,11.72,11.75,124028,0
CLII-U.US,D,20201228,000000,11.8,12.17,11.75,11.98,86499,0
CLII-U.US,D,20201229,000000,11.95,11.95,11.435,11.9,41594,0
CLII-U.US,D,20201230,000000,11.53,11.75,11.43,11.75,7007,0
CLII-U.US,D,20201231,000000,11.69,11.75,10.69,10.69,30469,0
CLII-U.US,D,20210104,000000,11.34,11.78,11.01,11.01,56382,0
CLII-U.US,D,20210105,000000,11.45,11.55,11.3,11.3,15126,0
CLII-U.US,D,20210106,000000,11.5,11.5,11.27,11.37,50202,0
CLII-U.US,D,20210107,000000,11.55,11.98,11.55,11.76,32625,0
CLII-U.US,D,20210108,000000,11.98,12.35,11.72,11.86,19850,0
CLII-U.US,D,20210111,000000,12.325,12.65,12.12,12.65,54937,0
CLII-U.US,D,20210112,000000,13.28,14.53,12.93,12.93,54003,0
CLII-U.US,D,20210113,000000,13.07,14.689,13.07,14.18,91385,0
CLII-U.US,D,20210114,000000,14.99,14.99,14.28,14.45,193829,0
CLII-U.US,D,20210115,000000,14.45,14.77,13.95,14,77774,0
CLII-U.US,D,20210119,000000,14.25,16.56,13.8,14.75,51339,0
CLII-U.US,D,20210120,000000,15.49,15.81,15.03,15.03,46504,0
CLII-U.US,D,20210121,000000,15.02,15.1,14.61,14.75,108145,0
CLII-U.US,D,20210122,000000,16.23,26.33,16.23,25.68,1363223,0
CLII-U.US,D,20210125,000000,27,27.01,22.35,22.4,471457,0
CLII-U.US,D,20210126,000000,24.19,27.36,24,24.78,199963,0
CLII-U.US,D,20210127,000000,24.6,26.58,22.52,22.89,91131,0
CLII-U.US,D,20210128,000000,24.35,24.82,22.93,23.35,68566,0
CLII-U.US,D,20210129,000000,23.35,24.26,23.1343,23.36,37521,0
CLII-U.US,D,20210201,000000,23.8,24.4399,23.01,23.27,20364,0
CLII-U.US,D,20210202,000000,22.99,23.95,22.99,23.24,8033,0
CLII-U.US,D,20210203,000000,23.1,23.5,22.9,22.9,7070,0
CLII-U.US,D,20210204,000000,22.74,23.1853,22.29,22.3,24269,0
CLII-U.US,D,20210205,000000,22.84,24.24,22.52,23.45,12173,0
CLII-U.US,D,20210208,000000,24.59,24.61,23.0601,23.14,10207,0
CLII-U.US,D,20210209,000000,24.09,24.09,22.26,22.75,6689,0
CLII-U.US,D,20210210,000000,22.25,22.58,21.11,21.92,16622,0
CLII-U.US,D,20210211,000000,22.34,22.87,21.52,21.55,9002,0
CLII-U.US,D,20210212,000000,22.1,22.916,21.87,22.3269,2440,0
CLII-U.US,D,20210216,000000,22.32,22.73,21.6001,21.66,23636,0
CLII-U.US,D,20210217,000000,21.5,21.6299,21,21,3472,0
CLII-U.US,D,20210218,000000,20.2998,20.37,19.71,19.8,127232,0
CLII-U.US,D,20210219,000000,19.9,20.81,19.9,20.58,53443,0
CLII-U.US,D,20210222,000000,20.38,20.51,18.97,19.02,5332,0
CLII-U.US,D,20210223,000000,18.02,18.06,15.6573,16.3,41514,0
CLII-U.US,D,20210224,000000,17.44,18.99,17.32,18.2,82652,0
CLII-U.US,D,20210225,000000,18.18,18.22,17,17.38,4229,0
CLII-U.US,D,20210226,000000,16.77,17.14,15.5,17.14,31058,0
CLII-U.US,D,20210301,000000,18.4,18.68,17,17.35,13010,0
CLII-U.US,D,20210302,000000,18.3867,18.3867,16.36,16.41,14057,0
CLII-U.US,D,20210303,000000,16.28,16.28,14.55,14.55,22455,0
CLII-U.US,D,20210304,000000,13.61,14.6,12.57,12.82,42900,0
CLII-U.US,D,20210305,000000,13.5081,14.68,11.75,13.2,82170,0
CLII-U.US,D,20210308,000000,13.5,15.96,13.2,14.07,57069,0
CLII-U.US,D,20210309,000000,14.1,15.4191,14.1,15.4191,3864,0
CLII-U.US,D,20210310,000000,15.78,15.83,14.45,14.48,5802,0
