<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP.US,D,20130611,000000,12.51,12.51,12.357,12.456,20712,0
BEP.US,D,20130612,000000,12.619,12.623,12.423,12.425,40223,0
BEP.US,D,20130613,000000,12.431,12.431,12.307,12.307,26622,0
BEP.US,D,20130614,000000,12.3,12.414,12.218,12.269,31857,0
BEP.US,D,20130617,000000,12.315,12.603,12.315,12.511,44547,0
BEP.US,D,20130618,000000,12.479,12.51,12.031,12.133,328431,0
BEP.US,D,20130619,000000,12.031,12.149,11.876,11.876,326147,0
BEP.US,D,20130620,000000,11.683,11.899,11.426,11.426,818471,0
BEP.US,D,20130621,000000,12.456,12.887,11.709,11.778,687012,0
BEP.US,D,20130624,000000,12.027,12.027,11.527,11.782,124017,0
BEP.US,D,20130625,000000,11.403,11.881,11.403,11.861,136529,0
BEP.US,D,20130626,000000,11.97,12.382,11.97,12.186,113543,0
BEP.US,D,20130627,000000,12.099,12.23,12.013,12.155,184269,0
BEP.US,D,20130628,000000,12.176,12.353,12.081,12.309,93393,0
BEP.US,D,20130701,000000,12.273,12.67,12.23,12.591,69939,0
BEP.US,D,20130702,000000,12.809,12.809,12.056,12.099,184587,0
BEP.US,D,20130703,000000,12.273,12.273,12.034,12.044,27402,0
BEP.US,D,20130705,000000,12.013,12.039,11.861,11.986,36209,0
BEP.US,D,20130708,000000,12.013,12.019,11.861,11.917,72071,0
BEP.US,D,20130709,000000,11.895,11.973,11.865,11.917,64766,0
BEP.US,D,20130710,000000,11.917,12.013,11.791,11.922,31935,0
BEP.US,D,20130711,000000,11.947,12.009,11.799,11.91,55704,0
BEP.US,D,20130712,000000,11.917,11.955,11.895,11.955,19413,0
BEP.US,D,20130715,000000,11.821,12.344,11.821,12.23,52683,0
BEP.US,D,20130716,000000,12.23,12.335,12.221,12.273,51518,0
BEP.US,D,20130717,000000,12.238,12.257,11.979,12.169,27470,0
BEP.US,D,20130718,000000,11.929,12.083,11.929,11.959,36059,0
BEP.US,D,20130719,000000,11.885,11.955,11.643,11.699,131780,0
BEP.US,D,20130722,000000,11.778,11.778,11.604,11.652,145697,0
BEP.US,D,20130723,000000,11.659,12.111,11.659,12.027,50075,0
BEP.US,D,20130724,000000,12.133,12.133,11.843,11.843,30809,0
BEP.US,D,20130725,000000,11.979,11.986,11.791,11.803,49014,0
BEP.US,D,20130726,000000,11.803,11.868,11.665,11.868,88104,0
BEP.US,D,20130729,000000,11.764,11.994,11.76,11.959,29334,0
BEP.US,D,20130730,000000,11.917,12.111,11.895,12.056,28779,0
BEP.US,D,20130731,000000,11.986,11.986,11.769,11.895,23706,0
BEP.US,D,20130801,000000,11.914,11.947,11.726,11.782,93305,0
BEP.US,D,20130802,000000,11.787,11.787,11.64,11.665,52838,0
BEP.US,D,20130805,000000,11.622,11.917,11.622,11.917,45101,0
BEP.US,D,20130806,000000,11.755,11.856,11.722,11.778,38777,0
BEP.US,D,20130807,000000,11.774,11.774,11.635,11.713,41769,0
BEP.US,D,20130808,000000,11.752,11.807,11.521,11.6,45446,0
BEP.US,D,20130809,000000,11.613,11.713,11.561,11.709,72605,0
BEP.US,D,20130812,000000,11.881,11.881,11.556,11.556,65894,0
BEP.US,D,20130813,000000,11.825,11.825,11.361,11.521,57342,0
BEP.US,D,20130814,000000,11.492,11.531,11.322,11.399,73350,0
BEP.US,D,20130815,000000,11.426,11.561,11.318,11.438,75417,0
BEP.US,D,20130816,000000,11.594,11.594,11.318,11.318,64887,0
BEP.US,D,20130819,000000,11.361,11.361,10.886,10.901,82463,0
BEP.US,D,20130820,000000,10.901,11.159,10.745,11.045,95316,0
BEP.US,D,20130821,000000,10.995,11.252,10.995,11.041,37529,0
BEP.US,D,20130822,000000,11.075,11.318,11.006,11.221,105269,0
BEP.US,D,20130823,000000,11.209,11.367,11.111,11.325,63839,0
BEP.US,D,20130826,000000,11.426,11.76,11.409,11.665,49868,0
BEP.US,D,20130827,000000,11.538,11.635,11.232,11.243,216446,0
BEP.US,D,20130828,000000,11.248,11.318,11.098,11.103,50588,0
BEP.US,D,20130829,000000,11.178,11.178,11.055,11.09,41135,0
BEP.US,D,20130830,000000,11.339,11.711,11.322,11.41,54968,0
BEP.US,D,20130903,000000,11.235,11.25,10.993,11.099,36131,0
BEP.US,D,20130904,000000,11.131,11.602,11.095,11.443,52037,0
BEP.US,D,20130905,000000,11.536,11.571,11.332,11.404,23849,0
BEP.US,D,20130906,000000,11.482,11.507,11.292,11.292,19482,0
BEP.US,D,20130909,000000,11.318,11.353,11.255,11.297,27699,0
BEP.US,D,20130910,000000,11.361,11.426,11.317,11.426,38484,0
BEP.US,D,20130911,000000,11.417,11.417,11.283,11.303,26645,0
BEP.US,D,20130912,000000,11.307,11.442,11.283,11.353,37617,0
BEP.US,D,20130913,000000,11.352,11.473,11.347,11.367,42317,0
BEP.US,D,20130916,000000,11.538,11.604,11.43,11.446,52385,0
BEP.US,D,20130917,000000,11.498,11.559,11.469,11.549,57135,0
BEP.US,D,20130918,000000,11.517,11.899,11.513,11.885,56592,0
BEP.US,D,20130919,000000,11.963,12.136,11.69,11.77,35505,0
BEP.US,D,20130920,000000,11.735,11.879,11.553,11.628,42627,0
BEP.US,D,20130923,000000,11.549,11.585,11.478,11.517,30597,0
BEP.US,D,20130924,000000,11.478,11.585,11.447,11.504,58077,0
BEP.US,D,20130925,000000,11.549,11.581,11.453,11.469,32060,0
BEP.US,D,20130926,000000,11.581,11.581,11.458,11.541,23913,0
BEP.US,D,20130927,000000,11.517,11.659,11.43,11.588,98405,0
BEP.US,D,20130930,000000,11.739,11.966,11.739,11.93,40326,0
BEP.US,D,20131001,000000,11.867,11.867,11.267,11.774,74174,0
BEP.US,D,20131002,000000,11.783,12.047,11.783,12.031,23496,0
BEP.US,D,20131003,000000,12.025,12.061,11.846,12.061,30317,0
BEP.US,D,20131004,000000,11.922,11.925,11.769,11.829,23688,0
BEP.US,D,20131007,000000,11.815,11.89,11.641,11.708,61739,0
BEP.US,D,20131008,000000,11.608,11.631,11.33,11.489,55334,0
BEP.US,D,20131009,000000,11.385,11.462,11.361,11.385,63605,0
BEP.US,D,20131010,000000,11.514,11.514,11.361,11.426,78983,0
BEP.US,D,20131011,000000,11.453,11.473,11.39,11.426,114573,0
BEP.US,D,20131014,000000,11.421,11.641,11.408,11.572,32741,0
BEP.US,D,20131015,000000,11.447,11.734,11.403,11.699,81461,0
BEP.US,D,20131016,000000,11.649,11.834,11.631,11.823,61154,0
BEP.US,D,20131017,000000,11.885,11.922,11.819,11.895,120917,0
BEP.US,D,20131018,000000,11.966,12.201,11.936,12.181,178578,0
BEP.US,D,20131021,000000,12.249,12.386,12.201,12.221,81384,0
BEP.US,D,20131022,000000,12.185,12.289,12.074,12.074,40100,0
BEP.US,D,20131023,000000,12.069,12.097,11.989,12.029,46536,0
BEP.US,D,20131024,000000,12.033,12.051,11.885,11.91,253511,0
BEP.US,D,20131025,000000,11.905,12.078,11.851,12.069,235086,0
BEP.US,D,20131028,000000,12.097,12.117,11.954,12.007,66153,0
BEP.US,D,20131029,000000,12.011,12.217,12.011,12.141,57803,0
BEP.US,D,20131030,000000,12.271,12.274,12.129,12.195,31044,0
BEP.US,D,20131031,000000,12.302,12.32,12.083,12.285,25479,0
BEP.US,D,20131101,000000,12.225,12.529,11.91,11.972,156912,0
BEP.US,D,20131104,000000,12.105,12.217,11.989,12.213,80160,0
BEP.US,D,20131105,000000,12.351,12.351,11.966,12.235,117740,0
BEP.US,D,20131106,000000,12.266,12.411,12.266,12.297,83129,0
BEP.US,D,20131107,000000,12.386,12.397,12.307,12.316,85916,0
BEP.US,D,20131108,000000,12.329,12.338,12.225,12.271,82689,0
BEP.US,D,20131111,000000,12.258,12.302,12.213,12.28,162297,0
BEP.US,D,20131112,000000,12.28,12.307,12.078,12.153,61946,0
BEP.US,D,20131113,000000,12.164,12.39,12.117,12.379,52614,0
BEP.US,D,20131114,000000,12.401,12.401,12.176,12.32,40014,0
BEP.US,D,20131115,000000,12.415,12.415,12.238,12.258,71148,0
BEP.US,D,20131118,000000,12.386,12.386,12.231,12.253,51356,0
BEP.US,D,20131119,000000,12.258,12.297,12.056,12.065,53804,0
BEP.US,D,20131120,000000,12.149,12.149,11.895,11.981,51107,0
BEP.US,D,20131121,000000,11.918,12.011,11.881,11.915,59982,0
BEP.US,D,20131122,000000,11.922,12.195,11.922,12.195,42110,0
BEP.US,D,20131125,000000,12.333,12.415,12.238,12.344,59925,0
BEP.US,D,20131126,000000,12.375,12.415,12.101,12.101,62589,0
BEP.US,D,20131127,000000,12.078,12.153,11.867,12.117,42707,0
BEP.US,D,20131129,000000,12.185,12.185,12.093,12.109,42590,0
BEP.US,D,20131202,000000,12.109,12.109,11.734,11.743,79791,0
BEP.US,D,20131203,000000,11.815,11.94,11.676,11.91,58254,0
BEP.US,D,20131204,000000,11.91,11.936,11.495,11.619,143067,0
BEP.US,D,20131205,000000,11.59,11.676,11.572,11.636,23249,0
BEP.US,D,20131206,000000,11.594,11.747,11.586,11.743,36887,0
BEP.US,D,20131209,000000,11.689,11.793,11.594,11.625,28907,0
BEP.US,D,20131210,000000,11.693,11.699,11.631,11.671,36146,0
BEP.US,D,20131211,000000,11.716,11.765,11.703,11.752,31082,0
BEP.US,D,20131212,000000,11.855,11.863,11.6,11.605,79284,0
BEP.US,D,20131213,000000,11.725,11.86,11.693,11.797,63336,0
BEP.US,D,20131216,000000,11.801,11.805,11.577,11.582,59846,0
BEP.US,D,20131217,000000,11.586,11.641,11.489,11.546,71019,0
BEP.US,D,20131218,000000,11.631,11.631,11.361,11.38,72099,0
BEP.US,D,20131219,000000,11.38,11.569,11.355,11.465,77202,0
BEP.US,D,20131220,000000,11.498,11.712,11.459,11.519,125696,0
BEP.US,D,20131223,000000,11.6,11.649,11.495,11.564,88349,0
BEP.US,D,20131224,000000,11.555,11.708,11.555,11.699,52130,0
BEP.US,D,20131226,000000,11.699,11.829,11.546,11.622,98919,0
BEP.US,D,20131227,000000,11.828,11.828,11.569,11.651,117773,0
BEP.US,D,20131230,000000,11.664,11.863,11.655,11.731,132165,0
BEP.US,D,20131231,000000,11.863,11.931,11.797,11.867,68685,0
BEP.US,D,20140102,000000,11.954,11.978,11.828,11.973,78996,0
BEP.US,D,20140103,000000,11.978,12.181,11.978,12.134,67140,0
BEP.US,D,20140106,000000,12.136,12.176,12.092,12.096,51264,0
BEP.US,D,20140107,000000,12.111,12.111,11.954,11.982,67209,0
BEP.US,D,20140108,000000,11.982,11.994,11.885,11.919,161406,0
BEP.US,D,20140109,000000,11.896,11.915,11.855,11.881,56516,0
BEP.US,D,20140110,000000,11.896,11.896,11.797,11.841,145794,0
BEP.US,D,20140113,000000,11.841,11.915,11.8,11.828,76563,0
BEP.US,D,20140114,000000,11.814,11.814,11.659,11.659,71127,0
BEP.US,D,20140115,000000,11.686,11.731,11.569,11.569,87074,0
BEP.US,D,20140116,000000,11.605,11.782,11.578,11.664,64437,0
BEP.US,D,20140117,000000,11.669,11.705,11.586,11.591,63366,0
BEP.US,D,20140121,000000,11.818,11.863,11.711,11.777,59151,0
BEP.US,D,20140122,000000,11.787,11.8,11.615,11.623,45029,0
BEP.US,D,20140123,000000,11.711,11.711,11.465,11.465,109670,0
BEP.US,D,20140124,000000,11.655,11.851,11.377,11.621,79293,0
BEP.US,D,20140127,000000,11.686,11.978,11.633,11.821,82317,0
BEP.US,D,20140128,000000,11.701,11.851,11.701,11.8,43599,0
BEP.US,D,20140129,000000,11.782,11.867,11.621,11.627,47189,0
BEP.US,D,20140130,000000,11.769,11.841,11.664,11.773,56516,0
BEP.US,D,20140131,000000,11.695,12.044,11.651,11.958,35177,0
BEP.US,D,20140203,000000,12.082,12.082,11.655,11.683,112908,0
