<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNA.US,D,20201123,000000,9.85,9.95,9.85,9.89,146892,0
FGNA.US,D,20201124,000000,9.86,9.99,9.85,9.99,165080,0
FGNA.US,D,20201125,000000,9.9852,9.9852,9.86,9.95,74596,0
FGNA.US,D,20201127,000000,9.9,9.94,9.86,9.87,32624,0
FGNA.US,D,20201130,000000,9.87,10,9.87,9.88,96841,0
FGNA.US,D,20201201,000000,9.86,10.305,9.86,9.91,56290,0
FGNA.US,D,20201202,000000,9.9,9.92,9.89,9.9,42914,0
FGNA.US,D,20201203,000000,9.9,9.97,9.9,9.95,4262,0
FGNA.US,D,20201204,000000,9.975,10.0239,9.91,9.95,42768,0
FGNA.US,D,20201207,000000,10,10,9.92,9.95,11908,0
FGNA.US,D,20201208,000000,9.95,10.075,9.95,9.97,38810,0
FGNA.US,D,20201209,000000,10.18,10.18,9.97,10.12,507004,0
FGNA.US,D,20201210,000000,10.02,10.07,10.02,10.07,544279,0
FGNA.US,D,20201211,000000,10.223,10.223,10.07,10.09,423908,0
FGNA.US,D,20201214,000000,10.12,10.185,10.0141,10.08,312620,0
FGNA.US,D,20201215,000000,10.17,10.2,10.08,10.12,353131,0
FGNA.US,D,20201216,000000,10.1,10.14,10.1,10.14,146370,0
FGNA.US,D,20201218,000000,10.13,10.14,10.13,10.13,13747,0
FGNA.US,D,20201221,000000,10.13,10.1499,10.05,10.12,63423,0
FGNA.US,D,20201222,000000,10.47,10.47,10.04,10.12,295815,0
FGNA.US,D,20201223,000000,10.12,10.22,10.12,10.14,469792,0
FGNA.US,D,20201224,000000,10.14,10.25,10.1,10.21,477176,0
FGNA.US,D,20201228,000000,10.23,10.24,10.16,10.18,121169,0
FGNA.US,D,20201229,000000,10.22,10.25,10.15,10.21,75541,0
FGNA.US,D,20201230,000000,10.24,10.26,10.12,10.19,65264,0
FGNA.US,D,20201231,000000,10.29,10.29,10.09,10.18,123344,0
FGNA.US,D,20210104,000000,10.28,10.28,10.14,10.21,61450,0
FGNA.US,D,20210105,000000,10.21,10.2499,10.17,10.17,78975,0
FGNA.US,D,20210106,000000,10.15,10.26,10.15,10.2,142213,0
FGNA.US,D,20210107,000000,10.25,10.38,10.17,10.34,718666,0
FGNA.US,D,20210108,000000,10.45,10.75,10.35,10.375,554964,0
FGNA.US,D,20210111,000000,10.37,10.49,10.318,10.39,57338,0
FGNA.US,D,20210112,000000,10.4,10.57,10.395,10.45,120869,0
FGNA.US,D,20210113,000000,10.62,10.62,10.36,10.45,159684,0
