<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENI.US,D,20210422,000000,19.65,20.34,19.2,20.18,2074167,0
GENI.US,D,20210423,000000,20.1,21.8,19.81,21.6,1193182,0
GENI.US,D,20210426,000000,21.76,21.89,20.02,21.56,1327520,0
GENI.US,D,20210427,000000,21.78,21.92,20.76,21.01,1503356,0
GENI.US,D,20210428,000000,21,21.72,20.74,21.62,615164,0
GENI.US,D,20210429,000000,21.94,21.94,20.93,21.24,476324,0
GENI.US,D,20210430,000000,21,21.43,20.4701,21.1,386458,0
GENI.US,D,20210503,000000,21.26,21.595,20.6,20.89,431562,0
GENI.US,D,20210504,000000,20.82,21.03,19.62,20.1,1162722,0
GENI.US,D,20210505,000000,20.33,20.33,19.24,19.36,272299,0
GENI.US,D,20210506,000000,19.34,19.48,17.35,17.94,486168,0
GENI.US,D,20210507,000000,18.77,19.029,18.145,18.79,683417,0
GENI.US,D,20210510,000000,18.79,19.26,18.53,18.69,639601,0
GENI.US,D,20210511,000000,17.55,19.07,17.5,18.63,747984,0
GENI.US,D,20210512,000000,18.31,18.34,17.01,17.4,1206986,0
GENI.US,D,20210513,000000,17.59,18.28,16.88,17.23,721623,0
GENI.US,D,20210514,000000,17.41,18.67,17.1976,18.35,390869,0
GENI.US,D,20210517,000000,18.32,19.18,18.32,19.14,393433,0
GENI.US,D,20210518,000000,19.29,20.04,19,19.44,465639,0
GENI.US,D,20210519,000000,19.2,19.94,18.7,19.57,685998,0
GENI.US,D,20210520,000000,20.5,22.45,20.5,21.49,2132692,0
GENI.US,D,20210521,000000,21.8,21.9,20.16,20.21,1014244,0
GENI.US,D,20210524,000000,20.55,21,20.24,20.41,659789,0
GENI.US,D,20210525,000000,20.64,22.28,20.56,21.24,671808,0
GENI.US,D,20210526,000000,21.2,23,21,22.89,571970,0
GENI.US,D,20210527,000000,23.01,24.98,23,24.93,1146246,0
GENI.US,D,20210528,000000,25,25.18,23.51,24.1,786644,0
GENI.US,D,20210601,000000,23.9,24.565,22.74,23.08,606522,0
GENI.US,D,20210602,000000,24,24.05,20.58,21.45,4424321,0
GENI.US,D,20210603,000000,21.9,21.9,20.41,20.81,2127527,0
GENI.US,D,20210604,000000,21.02,21.42,19.84,21.33,3019594,0
GENI.US,D,20210607,000000,21.49,21.53,19.76,19.82,2079922,0
GENI.US,D,20210608,000000,18.88,19.72,18.41,18.99,2448709,0
GENI.US,D,20210609,000000,18.91,20.11,18.87,19.54,2400589,0
GENI.US,D,20210610,000000,19.86,20.3,18.75,19.4,7671619,0
GENI.US,D,20210611,000000,19.67,19.69,18.46,18.93,4439322,0
GENI.US,D,20210614,000000,18.88,18.9899,18,18.14,2695300,0
GENI.US,D,20210615,000000,18.04,18.32,17.52,17.74,3226172,0
GENI.US,D,20210616,000000,17.68,18.37,17.52,17.71,2772035,0
GENI.US,D,20210617,000000,17.78,18.8,17.72,18.61,1629458,0
GENI.US,D,20210618,000000,18.47,18.75,18,18,1170083,0
GENI.US,D,20210621,000000,18,18.1,17.4,17.46,2031629,0
GENI.US,D,20210622,000000,17.68,18.35,17.36,18.26,1916566,0
GENI.US,D,20210623,000000,18.54,19.37,18.36,19.33,1146991,0
GENI.US,D,20210624,000000,19.57,19.57,18.81,18.91,1048619,0
GENI.US,D,20210625,000000,18.99,18.99,18.14,18.59,642822,0
GENI.US,D,20210628,000000,18.44,18.66,18.11,18.62,588686,0
GENI.US,D,20210629,000000,18.69,18.69,18.064,18.16,715321,0
GENI.US,D,20210630,000000,18.15,18.81,18,18.77,897502,0
GENI.US,D,20210701,000000,18.87,18.87,18.01,18.59,1107609,0
GENI.US,D,20210702,000000,18.78,19.4,18.67,19.32,898341,0
GENI.US,D,20210706,000000,19.38,19.49,18.14,18.8,1667208,0
GENI.US,D,20210707,000000,18.96,19.2,18,18.22,1903339,0
GENI.US,D,20210708,000000,18,18.85,17.98,18.54,1669053,0
GENI.US,D,20210709,000000,18.63,19.04,18.22,19,796281,0
