<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB-R.US,D,20210608,000000,0.095,0.11,0.081,0.0945,9517806,0
GAB-R.US,D,20210609,000000,0.0855,0.1181,0.0855,0.1181,7904324,0
GAB-R.US,D,20210610,000000,0.11,0.1398,0.105,0.13,5842696,0
GAB-R.US,D,20210611,000000,0.1225,0.1449,0.1201,0.135,4246905,0
GAB-R.US,D,20210614,000000,0.125,0.139,0.1246,0.136,5704101,0
GAB-R.US,D,20210615,000000,0.1336,0.1394,0.1188,0.129,4700614,0
GAB-R.US,D,20210616,000000,0.1205,0.1273,0.105,0.1118,4085843,0
GAB-R.US,D,20210617,000000,0.1045,0.1173,0.1042,0.1151,2462723,0
GAB-R.US,D,20210618,000000,0.1025,0.1074,0.09,0.1049,2742211,0
GAB-R.US,D,20210621,000000,0.0915,0.115,0.088,0.1112,4010121,0
GAB-R.US,D,20210622,000000,0.1005,0.1149,0.0927,0.0927,3403638,0
GAB-R.US,D,20210623,000000,0.0975,0.1273,0.097,0.12,3526717,0
GAB-R.US,D,20210624,000000,0.1121,0.124,0.1101,0.1199,2402854,0
GAB-R.US,D,20210625,000000,0.1128,0.1199,0.0975,0.1125,1989002,0
GAB-R.US,D,20210628,000000,0.1015,0.1285,0.1011,0.1198,8584854,0
GAB-R.US,D,20210629,000000,0.115,0.1239,0.1141,0.12,2360470,0
GAB-R.US,D,20210630,000000,0.111,0.12,0.111,0.1167,1970027,0
GAB-R.US,D,20210701,000000,0.1157,0.119,0.104,0.109,2999215,0
GAB-R.US,D,20210702,000000,0.1031,0.117,0.1031,0.1122,4062600,0
GAB-R.US,D,20210706,000000,0.107,0.12,0.0976,0.11,5667898,0
GAB-R.US,D,20210707,000000,0.109,0.117,0.103,0.1087,7866326,0
GAB-R.US,D,20210708,000000,0.1051,0.117,0.0951,0.1019,10355214,0
GAB-R.US,D,20210709,000000,0.102,0.1279,0.101,0.1279,6862277,0
