<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACC.US,D,20050225,000000,14.357,14.459,14.225,14.344,35451,0
ACC.US,D,20050228,000000,14.303,14.357,14.149,14.225,75953,0
ACC.US,D,20050301,000000,14.188,14.79,14.188,14.687,92423,0
ACC.US,D,20050302,000000,14.687,14.709,14.56,14.687,40795,0
ACC.US,D,20050303,000000,14.687,14.802,14.593,14.802,44505,0
ACC.US,D,20050304,000000,14.832,14.897,14.797,14.864,33972,0
ACC.US,D,20050307,000000,14.864,14.964,14.761,14.784,44802,0
ACC.US,D,20050308,000000,14.784,14.964,14.629,14.864,45840,0
ACC.US,D,20050309,000000,14.864,14.929,14.68,14.843,61564,0
ACC.US,D,20050310,000000,14.897,14.964,14.696,14.797,116903,0
ACC.US,D,20050311,000000,14.797,14.889,14.768,14.884,386159,0
ACC.US,D,20050314,000000,14.889,14.964,14.832,14.964,28931,0
ACC.US,D,20050315,000000,14.936,15.018,14.832,14.837,73877,0
ACC.US,D,20050316,000000,14.837,14.929,14.832,14.864,213629,0
ACC.US,D,20050317,000000,14.897,15.008,14.878,14.991,16914,0
ACC.US,D,20050318,000000,15.014,15.014,14.797,14.797,108891,0
ACC.US,D,20050321,000000,14.797,14.897,14.56,14.661,166601,0
ACC.US,D,20050322,000000,14.73,14.87,14.554,14.554,213777,0
ACC.US,D,20050323,000000,14.527,14.527,13.931,13.954,107256,0
ACC.US,D,20050324,000000,14.088,14.209,13.833,13.92,86048,0
ACC.US,D,20050328,000000,13.987,14.048,13.517,13.531,50143,0
ACC.US,D,20050329,000000,13.617,13.819,13.517,13.785,63053,0
ACC.US,D,20050330,000000,13.785,14.088,13.697,14.019,32195,0
ACC.US,D,20050331,000000,14.056,14.243,13.931,14.155,46434,0
ACC.US,D,20050401,000000,14.155,14.696,13.767,14.527,78331,0
ACC.US,D,20050404,000000,14.56,14.56,14.012,14.155,23585,0
ACC.US,D,20050405,000000,14.155,14.357,14.088,14.256,19877,0
ACC.US,D,20050406,000000,14.325,14.459,14.325,14.459,12309,0
ACC.US,D,20050407,000000,14.289,14.424,14.225,14.23,11571,0
ACC.US,D,20050408,000000,14.289,14.289,14.056,14.056,8304,0
ACC.US,D,20050411,000000,14.088,14.121,13.677,13.684,18100,0
ACC.US,D,20050412,000000,13.785,14.121,13.684,14.062,18396,0
ACC.US,D,20050413,000000,14.019,14.019,13.819,13.819,10534,0
ACC.US,D,20050414,000000,13.819,13.851,13.517,13.523,20025,0
ACC.US,D,20050415,000000,13.523,13.523,12.942,12.95,24922,0
ACC.US,D,20050418,000000,12.95,13.246,12.95,13.239,15579,0
ACC.US,D,20050419,000000,13.313,13.651,13.313,13.651,10827,0
ACC.US,D,20050420,000000,13.651,13.651,12.834,12.875,137227,0
ACC.US,D,20050421,000000,12.942,13.136,12.882,13.055,20469,0
ACC.US,D,20050422,000000,13.111,13.159,12.936,13.159,21660,0
ACC.US,D,20050425,000000,13.144,13.36,13.144,13.347,104438,0
ACC.US,D,20050426,000000,13.415,13.684,13.246,13.684,43021,0
ACC.US,D,20050427,000000,13.651,14.074,13.503,14,19140,0
ACC.US,D,20050428,000000,13.92,14.357,13.851,14.225,80406,0
ACC.US,D,20050429,000000,14.289,14.289,14.088,14.144,40055,0
ACC.US,D,20050502,000000,14.225,14.289,14.155,14.289,88865,0
ACC.US,D,20050503,000000,14.289,14.303,14.195,14.201,15130,0
ACC.US,D,20050504,000000,14.201,14.201,14.088,14.144,47774,0
ACC.US,D,20050505,000000,14.088,14.121,14.019,14.056,25811,0
ACC.US,D,20050506,000000,14.056,14.056,13.819,13.887,31598,0
ACC.US,D,20050509,000000,13.893,13.987,13.893,13.987,18990,0
ACC.US,D,20050510,000000,13.954,14.019,13.92,14.019,159627,0
ACC.US,D,20050511,000000,14.019,14.019,13.851,13.981,21810,0
ACC.US,D,20050512,000000,13.981,14.012,13.968,13.968,17952,0
ACC.US,D,20050513,000000,13.954,14.019,13.9,13.9,38131,0
ACC.US,D,20050516,000000,13.92,14.074,13.92,13.987,43912,0
ACC.US,D,20050517,000000,13.717,13.92,13.651,13.819,14238,0
ACC.US,D,20050518,000000,13.887,13.92,13.851,13.881,68985,0
ACC.US,D,20050519,000000,13.887,13.9,13.838,13.872,62753,0
ACC.US,D,20050520,000000,13.851,13.92,13.751,13.92,129211,0
ACC.US,D,20050523,000000,13.987,14.487,13.987,14.318,28482,0
ACC.US,D,20050524,000000,14.019,14.155,14.019,14.114,12465,0
ACC.US,D,20050525,000000,14.074,14.074,13.583,13.785,25066,0
ACC.US,D,20050526,000000,13.819,13.819,13.583,13.677,91981,0
ACC.US,D,20050527,000000,13.684,13.819,13.684,13.819,2821,0
ACC.US,D,20050531,000000,13.825,13.887,13.751,13.819,27297,0
ACC.US,D,20050601,000000,13.851,13.887,13.825,13.887,88720,0
ACC.US,D,20050602,000000,13.887,13.92,13.825,13.887,193896,0
ACC.US,D,20050603,000000,13.907,14.056,13.887,13.914,423547,0
ACC.US,D,20050606,000000,13.914,13.92,13.777,13.858,61715,0
ACC.US,D,20050607,000000,13.887,13.939,13.751,13.805,137075,0
ACC.US,D,20050608,000000,13.717,13.825,13.717,13.777,166157,0
ACC.US,D,20050609,000000,13.777,13.819,13.73,13.805,38718,0
ACC.US,D,20050610,000000,13.805,13.881,13.744,13.881,141678,0
ACC.US,D,20050613,000000,13.881,13.995,13.819,13.92,700517,0
ACC.US,D,20050614,000000,13.92,14.128,13.907,14.128,208578,0
ACC.US,D,20050615,000000,14.155,14.864,14.062,14.808,130403,0
ACC.US,D,20050616,000000,14.832,15.131,14.768,14.926,99839,0
ACC.US,D,20050617,000000,14.864,14.897,14.715,14.808,240477,0
ACC.US,D,20050620,000000,14.797,14.797,14.636,14.636,38570,0
ACC.US,D,20050621,000000,14.643,14.696,14.527,14.527,51475,0
ACC.US,D,20050622,000000,14.527,14.527,14.106,14.209,94499,0
ACC.US,D,20050623,000000,14.155,14.376,14.121,14.289,128176,0
ACC.US,D,20050624,000000,14.289,14.534,14.289,14.424,286913,0
ACC.US,D,20050627,000000,14.424,15.169,14.357,14.936,235882,0
ACC.US,D,20050628,000000,14.964,15.746,14.964,15.531,396987,0
ACC.US,D,20050629,000000,15.455,15.557,15.161,15.235,2411459,0
ACC.US,D,20050630,000000,15.299,15.337,15.198,15.284,328601,0
ACC.US,D,20050701,000000,15.284,15.355,15.169,15.316,184401,0
ACC.US,D,20050705,000000,15.316,15.337,15.181,15.316,117199,0
ACC.US,D,20050706,000000,15.299,15.337,15.235,15.337,116903,0
ACC.US,D,20050707,000000,15.337,15.565,15.267,15.502,159920,0
ACC.US,D,20050708,000000,15.502,16.211,15.502,15.949,198792,0
ACC.US,D,20050711,000000,15.977,16.077,15.808,16.077,149387,0
ACC.US,D,20050712,000000,16.044,16.145,15.99,16.036,137671,0
ACC.US,D,20050713,000000,16.063,16.145,15.888,16.051,136482,0
ACC.US,D,20050714,000000,16.145,16.178,15.692,15.808,218222,0
ACC.US,D,20050715,000000,15.808,15.839,15.708,15.839,172530,0
ACC.US,D,20050718,000000,15.839,16.044,15.766,16.008,73138,0
ACC.US,D,20050719,000000,16.036,16.138,15.977,16.063,113637,0
ACC.US,D,20050720,000000,16.063,16.172,15.977,16.163,148647,0
ACC.US,D,20050721,000000,16.178,16.178,15.774,15.88,50882,0
ACC.US,D,20050722,000000,15.888,16.077,15.753,16.077,96582,0
ACC.US,D,20050725,000000,16.109,16.237,16.022,16.083,105921,0
ACC.US,D,20050726,000000,16.077,16.381,16.077,16.279,363308,0
ACC.US,D,20050727,000000,16.311,16.418,16.279,16.418,206951,0
ACC.US,D,20050728,000000,16.514,16.988,16.462,16.847,381711,0
ACC.US,D,20050729,000000,16.853,16.951,16.818,16.884,215700,0
ACC.US,D,20050801,000000,16.892,17.019,16.751,16.871,160812,0
ACC.US,D,20050802,000000,16.945,16.988,16.671,16.818,125211,0
ACC.US,D,20050803,000000,16.861,16.861,16.573,16.71,707640,0
ACC.US,D,20050804,000000,16.705,16.766,16.462,16.61,201462,0
ACC.US,D,20050805,000000,16.549,16.568,16.191,16.354,642954,0
ACC.US,D,20050808,000000,16.347,16.347,15.941,16.022,272967,0
ACC.US,D,20050809,000000,16.109,16.339,16.109,16.251,292105,0
ACC.US,D,20050810,000000,16.279,16.359,16.145,16.204,154881,0
ACC.US,D,20050811,000000,15.502,16.514,15.455,16.514,572635,0
ACC.US,D,20050812,000000,16.211,16.211,16.008,16.022,131440,0
ACC.US,D,20050815,000000,16.022,16.543,15.977,16.237,149688,0
ACC.US,D,20050816,000000,16.274,16.506,16.211,16.347,64385,0
ACC.US,D,20050817,000000,16.413,16.447,16.243,16.292,60973,0
ACC.US,D,20050818,000000,16.243,16.413,16.131,16.243,167636,0
ACC.US,D,20050819,000000,16.251,16.489,16.116,16.123,129211,0
ACC.US,D,20050822,000000,16.191,16.374,16.077,16.109,452770,0
ACC.US,D,20050823,000000,16.109,16.109,15.875,16.077,267330,0
ACC.US,D,20050824,000000,16.145,16.211,16.044,16.051,205914,0
ACC.US,D,20050825,000000,16.077,16.178,16.056,16.089,113934,0
ACC.US,D,20050826,000000,16.044,16.123,15.821,15.903,419983,0
ACC.US,D,20050829,000000,15.839,15.903,15.801,15.854,216000,0
ACC.US,D,20050830,000000,15.875,15.875,15.692,15.774,112007,0
ACC.US,D,20050831,000000,15.774,15.903,15.699,15.875,236619,0
ACC.US,D,20050901,000000,15.88,16.311,15.88,16.044,118977,0
ACC.US,D,20050902,000000,16.109,16.145,15.774,15.875,51925,0
ACC.US,D,20050906,000000,15.91,16.243,15.91,16.178,123876,0
ACC.US,D,20050907,000000,16.172,16.172,15.875,15.915,74328,0
ACC.US,D,20050908,000000,15.832,15.839,15.539,15.746,97319,0
ACC.US,D,20050909,000000,15.753,15.753,15.604,15.612,105034,0
ACC.US,D,20050912,000000,15.517,15.848,15.502,15.766,71507,0
ACC.US,D,20050913,000000,15.766,15.801,15.403,15.455,105479,0
ACC.US,D,20050914,000000,15.502,15.612,15.469,15.492,55633,0
ACC.US,D,20050915,000000,15.522,15.638,15.455,15.463,91234,0
ACC.US,D,20050916,000000,15.365,15.604,15.063,15.502,394761,0
ACC.US,D,20050919,000000,15.539,15.673,15.443,15.511,310052,0
ACC.US,D,20050920,000000,15.502,15.604,15.267,15.359,154881,0
ACC.US,D,20050921,000000,15.359,15.411,14.904,14.929,217037,0
ACC.US,D,20050922,000000,14.832,15.324,14.661,15.192,129660,0
ACC.US,D,20050923,000000,15.235,15.235,15.018,15.175,176535,0
ACC.US,D,20050926,000000,15.267,15.476,15.25,15.469,93612,0
ACC.US,D,20050927,000000,15.469,15.469,15.38,15.469,185592,0
ACC.US,D,20050928,000000,15.502,15.502,15.267,15.411,271634,0
ACC.US,D,20050929,000000,15.436,15.673,15.403,15.673,58303,0
ACC.US,D,20050930,000000,15.673,16.227,15.673,16.191,145982,0
ACC.US,D,20051003,000000,16.191,16.53,16.15,16.186,199535,0
