<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAX.US,D,19811231,000000,3.5695,3.5921,3.5517,3.5921,213180,0
BAX.US,D,19820104,000000,3.6595,3.6999,3.6056,3.6729,991867,0
BAX.US,D,19820105,000000,3.5921,3.6458,3.538,3.538,1092661,0
BAX.US,D,19820106,000000,3.4709,3.5111,3.4172,3.4575,958869,0
BAX.US,D,19820107,000000,3.5111,3.5786,3.4441,3.5786,821500,0
BAX.US,D,19820108,000000,3.619,3.6729,3.5517,3.5653,1603765,0
BAX.US,D,19820111,000000,3.4979,3.5921,3.4038,3.4172,580674,0
BAX.US,D,19820112,000000,3.4709,3.5111,3.4172,3.5111,620806,0
BAX.US,D,19820113,000000,3.5111,3.5653,3.4441,3.4441,892859,0
BAX.US,D,19820114,000000,3.4979,3.5786,3.4172,3.5249,1329032,0
BAX.US,D,19820115,000000,3.5786,3.619,3.5249,3.5786,748358,0
BAX.US,D,19820118,000000,3.5921,3.6595,3.5249,3.6595,437965,0
BAX.US,D,19820119,000000,3.6322,3.686,3.5653,3.5653,858972,0
BAX.US,D,19820120,000000,3.5517,3.5921,3.4979,3.5786,1511889,0
BAX.US,D,19820121,000000,3.5921,3.6322,3.5517,3.5786,554807,0
BAX.US,D,19820122,000000,3.5921,3.619,3.5653,3.6056,695731,0
BAX.US,D,19820125,000000,3.5653,3.6056,3.5249,3.6056,1266596,0
BAX.US,D,19820126,000000,3.619,3.6595,3.5786,3.5921,2119322,0
BAX.US,D,19820127,000000,3.6458,3.686,3.6056,3.619,1405745,0
BAX.US,D,19820128,000000,3.7132,3.8075,3.619,3.7535,3884526,0
BAX.US,D,19820129,000000,3.8206,3.8745,3.767,3.861,3584829,0
BAX.US,D,19820201,000000,3.7806,3.8206,3.7402,3.7535,989205,0
BAX.US,D,19820202,000000,3.7132,3.7402,3.686,3.7132,1543999,0
BAX.US,D,19820203,000000,3.6458,3.7132,3.5653,3.5653,1463721,0
BAX.US,D,19820204,000000,3.619,3.6458,3.5921,3.6458,1337952,0
BAX.US,D,19820205,000000,3.7402,3.8341,3.6458,3.7937,1923088,0
BAX.US,D,19820208,000000,3.7261,3.7806,3.6729,3.6999,1481566,0
BAX.US,D,19820209,000000,3.6322,3.6729,3.5786,3.5921,1936462,0
BAX.US,D,19820210,000000,3.6322,3.686,3.5786,3.686,1308523,0
BAX.US,D,19820211,000000,3.6729,3.7132,3.6322,3.6729,1231811,0
BAX.US,D,19820212,000000,3.7261,3.7402,3.6999,3.7402,3309207,0
BAX.US,D,19820216,000000,3.7402,3.7937,3.6729,3.7806,2570659,0
BAX.US,D,19820217,000000,3.848,3.9151,3.7806,3.861,2544788,0
BAX.US,D,19820218,000000,3.9016,3.9421,3.861,3.8879,1496727,0
BAX.US,D,19820219,000000,3.8206,3.8745,3.767,3.8075,2725858,0
BAX.US,D,19820222,000000,3.7937,3.8745,3.7132,3.7261,1595735,0
BAX.US,D,19820223,000000,3.6999,3.7261,3.6729,3.6999,3178984,0
BAX.US,D,19820224,000000,3.686,3.7261,3.6322,3.7261,970463,0
BAX.US,D,19820225,000000,3.767,3.8075,3.7261,3.7535,3410000,0
BAX.US,D,19820226,000000,3.767,3.7937,3.7402,3.7535,382661,0
BAX.US,D,19820301,000000,3.7402,3.767,3.6999,3.7261,410302,0
BAX.US,D,19820302,000000,3.7402,3.767,3.7132,3.7132,904455,0
BAX.US,D,19820303,000000,3.7402,3.7806,3.686,3.7261,1121206,0
BAX.US,D,19820304,000000,3.6729,3.7261,3.619,3.686,3256579,0
BAX.US,D,19820305,000000,3.619,3.6458,3.5786,3.5921,2073827,0
BAX.US,D,19820308,000000,3.6595,3.686,3.619,3.619,921401,0
BAX.US,D,19820309,000000,3.538,3.5921,3.4709,3.5517,3453703,0
BAX.US,D,19820310,000000,3.5249,3.5786,3.4709,3.4844,2661637,0
BAX.US,D,19820311,000000,3.4575,3.5249,3.3903,3.4172,1228243,0
BAX.US,D,19820312,000000,3.3232,3.3903,3.2558,3.3499,2267388,0
BAX.US,D,19820315,000000,3.4441,3.4709,3.4038,3.4709,1088200,0
BAX.US,D,19820316,000000,3.4979,3.538,3.4575,3.4709,1392366,0
BAX.US,D,19820317,000000,3.4709,3.4979,3.4441,3.4844,831312,0
BAX.US,D,19820318,000000,3.5249,3.5653,3.4709,3.538,1013275,0
BAX.US,D,19820319,000000,3.5653,3.6056,3.538,3.5786,939245,0
BAX.US,D,19820322,000000,3.6458,3.6999,3.5786,3.6729,1764315,0
BAX.US,D,19820323,000000,3.7132,3.7402,3.6729,3.6729,1296032,0
BAX.US,D,19820324,000000,3.619,3.6458,3.5921,3.6056,1245186,0
BAX.US,D,19820325,000000,3.6322,3.6595,3.5921,3.5921,1594850,0
BAX.US,D,19820326,000000,3.5653,3.5921,3.5249,3.5517,1415554,0
BAX.US,D,19820329,000000,3.5249,3.5517,3.4979,3.538,1089986,0
BAX.US,D,19820330,000000,3.4709,3.538,3.3903,3.4844,3358274,0
BAX.US,D,19820331,000000,3.4709,3.4979,3.4305,3.4305,743013,0
BAX.US,D,19820401,000000,3.5111,3.5786,3.4305,3.5517,1173831,0
BAX.US,D,19820402,000000,3.6056,3.6322,3.5786,3.619,1266596,0
BAX.US,D,19820405,000000,3.686,3.7535,3.619,3.6458,1194347,0
BAX.US,D,19820406,000000,3.6595,3.686,3.6322,3.6729,1205942,0
BAX.US,D,19820407,000000,3.6999,3.7261,3.6595,3.7261,953514,0
BAX.US,D,19820408,000000,3.7402,3.7535,3.7132,3.7132,1223781,0
BAX.US,D,19820412,000000,3.6729,3.686,3.6458,3.6458,863431,0
BAX.US,D,19820413,000000,3.686,3.7261,3.6458,3.7132,1904358,0
BAX.US,D,19820414,000000,3.6729,3.7132,3.6322,3.6458,237264,0
BAX.US,D,19820415,000000,3.6595,3.686,3.619,3.686,308618,0
BAX.US,D,19820416,000000,3.6729,3.7132,3.6322,3.6595,965111,0
BAX.US,D,19820419,000000,3.6999,3.7402,3.6595,3.686,1470857,0
BAX.US,D,19820420,000000,3.7132,3.7402,3.6729,3.686,1098020,0
BAX.US,D,19820421,000000,3.619,3.6729,3.5517,3.5517,2020309,0
BAX.US,D,19820422,000000,3.5921,3.619,3.5517,3.5786,1678691,0
BAX.US,D,19820423,000000,3.619,3.6458,3.5786,3.619,1317438,0
BAX.US,D,19820426,000000,3.6595,3.7132,3.6056,3.6999,2537652,0
BAX.US,D,19820427,000000,3.7261,3.7402,3.6999,3.7261,868780,0
BAX.US,D,19820428,000000,3.7535,3.7937,3.7132,3.7535,1551136,0
BAX.US,D,19820429,000000,3.7535,3.7806,3.7132,3.767,1601977,0
BAX.US,D,19820430,000000,3.8075,3.848,3.767,3.848,905349,0
BAX.US,D,19820503,000000,3.8745,3.9016,3.8341,3.848,1094453,0
BAX.US,D,19820504,000000,3.9151,3.9421,3.8879,3.8879,625272,0
BAX.US,D,19820505,000000,3.8745,3.9151,3.8206,3.8341,1210401,0
BAX.US,D,19820506,000000,3.8745,3.9016,3.848,3.9016,787606,0
BAX.US,D,19820507,000000,3.8879,3.9016,3.861,3.8879,564618,0
BAX.US,D,19820510,000000,3.848,3.8879,3.8075,3.8341,851831,0
BAX.US,D,19820511,000000,3.8745,3.9151,3.8341,3.9016,771559,0
BAX.US,D,19820512,000000,3.9016,3.9283,3.861,3.8879,982057,0
BAX.US,D,19820513,000000,3.8879,3.9016,3.8745,3.8879,1023090,0
BAX.US,D,19820514,000000,3.8879,3.9016,3.861,3.861,1110506,0
BAX.US,D,19820517,000000,3.861,3.861,3.848,3.861,891074,0
BAX.US,D,19820518,000000,3.8341,3.861,3.7937,3.8206,1126563,0
BAX.US,D,19820519,000000,3.8075,3.8341,3.767,3.767,1699208,0
BAX.US,D,19820520,000000,3.7937,3.8206,3.767,3.8206,858073,0
BAX.US,D,19820521,000000,3.8206,3.8341,3.7937,3.8075,535183,0
BAX.US,D,19820524,000000,3.7937,3.8075,3.7806,3.7937,594946,0
BAX.US,D,19820525,000000,3.8206,3.8206,3.8075,3.8075,565510,0
