<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,D,20061011,000000,13.988,18.653,13.988,18.653,468385,0
AWI.US,D,20061012,000000,18.695,19.581,18.186,19.07,204467,0
AWI.US,D,20061013,000000,19.078,19.078,18.768,18.984,39449,0
AWI.US,D,20061016,000000,19.029,19.07,18.603,18.747,143210,0
AWI.US,D,20061017,000000,18.754,18.754,18.588,18.631,113068,0
AWI.US,D,20061018,000000,18.645,18.687,18.603,18.653,129460,0
AWI.US,D,20061019,000000,18.653,18.653,18.552,18.552,51812,0
AWI.US,D,20061020,000000,18.445,18.54,18.277,18.394,75148,0
AWI.US,D,20061023,000000,18.328,18.372,18.114,18.165,52092,0
AWI.US,D,20061024,000000,18.143,18.208,17.768,17.768,63203,0
AWI.US,D,20061025,000000,17.718,17.797,17.558,17.624,132654,0
AWI.US,D,20061026,000000,17.624,17.847,17.624,17.681,92232,0
AWI.US,D,20061027,000000,17.681,17.768,17.632,17.768,160295,0
AWI.US,D,20061030,000000,17.839,17.839,17.602,17.602,172518,0
AWI.US,D,20061031,000000,17.507,17.507,17.257,17.3,48755,0
AWI.US,D,20061101,000000,17.257,17.257,17.161,17.169,57924,0
AWI.US,D,20061102,000000,17.207,17.228,17.184,17.184,53202,0
AWI.US,D,20061103,000000,17.192,17.192,16.954,16.961,8335,0
AWI.US,D,20061106,000000,17.013,17.019,16.55,16.739,119736,0
AWI.US,D,20061107,000000,16.704,16.704,16.434,16.514,57228,0
AWI.US,D,20061108,000000,16.507,17.228,16.507,17.019,134598,0
AWI.US,D,20061109,000000,16.954,17.147,16.954,17.133,67927,0
AWI.US,D,20061110,000000,17.133,17.394,17.133,17.308,176272,0
AWI.US,D,20061113,000000,17.25,17.25,17.192,17.199,57506,0
AWI.US,D,20061114,000000,17.199,17.213,17.133,17.184,103760,0
AWI.US,D,20061115,000000,17.133,17.14,17.07,17.112,57367,0
AWI.US,D,20061116,000000,17.133,18.791,17.133,18.581,409489,0
AWI.US,D,20061117,000000,18.581,18.653,18.313,18.631,217801,0
AWI.US,D,20061120,000000,18.559,18.603,18.46,18.581,140015,0
AWI.US,D,20061121,000000,18.581,18.603,18.512,18.54,128487,0
AWI.US,D,20061122,000000,18.54,18.653,18.512,18.552,192384,0
AWI.US,D,20061124,000000,18.512,18.588,18.46,18.581,9168,0
AWI.US,D,20061127,000000,18.559,18.581,18.424,18.424,109040,0
AWI.US,D,20061128,000000,18.54,18.631,18.49,18.631,50561,0
AWI.US,D,20061129,000000,18.645,18.768,18.616,18.68,337259,0
AWI.US,D,20061130,000000,18.747,19.236,18.653,19.121,280308,0
AWI.US,D,20061201,000000,19.121,19.28,19.07,19.163,155433,0
AWI.US,D,20061204,000000,19.121,19.163,19.049,19.092,233914,0
AWI.US,D,20061205,000000,19.574,19.574,19.2,19.309,220164,0
AWI.US,D,20061206,000000,19.402,19.567,19.402,19.496,200439,0
AWI.US,D,20061207,000000,19.402,19.632,19.402,19.56,180435,0
AWI.US,D,20061208,000000,19.54,19.56,19.402,19.409,29032,0
AWI.US,D,20061211,000000,19.517,19.56,19.424,19.43,58618,0
AWI.US,D,20061212,000000,19.444,19.466,18.791,19.007,74731,0
AWI.US,D,20061213,000000,19.309,19.451,19.236,19.359,390320,0
AWI.US,D,20061214,000000,19.424,19.496,19.351,19.466,178077,0
AWI.US,D,20061215,000000,19.496,19.798,19.458,19.603,109595,0
AWI.US,D,20061218,000000,19.517,19.669,19.517,19.625,101955,0
AWI.US,D,20061219,000000,19.51,19.625,19.51,19.588,94593,0
AWI.US,D,20061220,000000,19.581,19.632,19.466,19.56,155156,0
AWI.US,D,20061221,000000,19.567,19.632,19.567,19.632,107929,0
AWI.US,D,20061222,000000,19.655,19.705,19.596,19.655,40698,0
AWI.US,D,20061226,000000,19.69,19.77,19.69,19.77,12640,0
AWI.US,D,20061227,000000,19.725,19.77,19.54,19.755,19310,0
AWI.US,D,20061228,000000,19.77,19.819,19.581,19.698,29032,0
AWI.US,D,20061229,000000,19.632,19.77,19.632,19.77,10835,0
AWI.US,D,20070103,000000,19.805,19.812,19.373,19.77,98346,0
AWI.US,D,20070104,000000,19.705,19.77,19.555,19.581,62785,0
AWI.US,D,20070105,000000,19.496,19.725,19.409,19.647,341565,0
AWI.US,D,20070108,000000,19.596,19.655,19.496,19.574,59867,0
AWI.US,D,20070109,000000,19.54,19.581,19.402,19.56,32363,0
AWI.US,D,20070110,000000,19.574,19.669,19.466,19.56,74591,0
AWI.US,D,20070111,000000,19.56,19.819,19.517,19.77,260031,0
AWI.US,D,20070112,000000,19.747,20.238,19.747,20.05,192660,0
AWI.US,D,20070116,000000,20.215,20.604,20.079,20.604,448800,0
AWI.US,D,20070117,000000,20.496,21,20.496,20.892,238080,0
AWI.US,D,20070118,000000,20.892,21.071,20.792,20.814,83480,0
AWI.US,D,20070119,000000,20.906,20.92,20.734,20.748,69590,0
AWI.US,D,20070122,000000,20.682,20.799,20.525,20.548,20697,0
AWI.US,D,20070123,000000,20.519,20.633,20.238,20.287,86119,0
AWI.US,D,20070124,000000,20.403,20.704,20.065,20.388,1887289,0
AWI.US,D,20070125,000000,20.395,20.582,20.395,20.511,174602,0
AWI.US,D,20070126,000000,20.563,20.563,20.359,20.38,80564,0
AWI.US,D,20070129,000000,20.474,20.519,19.986,20.196,95010,0
AWI.US,D,20070130,000000,20.258,20.352,20.007,20.238,59588,0
AWI.US,D,20070131,000000,20.287,20.633,20.151,20.54,112790,0
AWI.US,D,20070201,000000,20.511,21.274,20.511,21.216,488386,0
AWI.US,D,20070202,000000,21.253,21.685,21.216,21.554,540892,0
AWI.US,D,20070205,000000,21.611,21.801,21.547,21.589,116263,0
AWI.US,D,20070206,000000,21.706,21.957,21.518,21.913,215577,0
AWI.US,D,20070207,000000,22.079,22.122,21.957,21.957,294200,0
AWI.US,D,20070208,000000,22.001,22.065,21.801,22.001,209745,0
AWI.US,D,20070209,000000,21.913,22.045,21.814,21.901,172659,0
AWI.US,D,20070212,000000,21.957,22.045,21.742,21.75,28893,0
AWI.US,D,20070213,000000,21.728,21.786,21.663,21.706,55841,0
AWI.US,D,20070214,000000,21.771,21.801,21.634,21.699,18611,0
AWI.US,D,20070215,000000,23.152,24.443,23.081,23.996,5420041,0
AWI.US,D,20070216,000000,23.872,24.743,23.808,24.428,918574,0
AWI.US,D,20070220,000000,24.458,24.672,24.305,24.636,478804,0
AWI.US,D,20070221,000000,24.643,24.853,24.513,24.643,147515,0
AWI.US,D,20070222,000000,24.699,24.699,24.003,24.124,237109,0
AWI.US,D,20070223,000000,24.124,24.267,23.223,23.736,290450,0
AWI.US,D,20070226,000000,23.684,23.886,23.45,23.851,129843,0
AWI.US,D,20070227,000000,23.506,24.018,23.131,24.018,1185129,0
AWI.US,D,20070228,000000,23.968,24.011,23.194,23.385,607845,0
AWI.US,D,20070301,000000,23.779,23.779,23.189,23.318,297116,0
AWI.US,D,20070302,000000,23.318,23.428,22.836,23.174,353790,0
AWI.US,D,20070305,000000,23.174,23.223,22.821,23.081,340732,0
AWI.US,D,20070306,000000,23.194,23.428,23.059,23.095,324479,0
AWI.US,D,20070307,000000,23.174,23.274,23.066,23.095,75841,0
AWI.US,D,20070308,000000,23.037,23.406,23.017,23.318,235860,0
AWI.US,D,20070309,000000,23.318,24.691,23.116,24.253,649517,0
AWI.US,D,20070312,000000,24.253,24.471,24.046,24.131,243082,0
AWI.US,D,20070313,000000,24.131,24.131,23.506,23.619,117237,0
AWI.US,D,20070314,000000,23.684,23.975,23.527,23.633,225163,0
AWI.US,D,20070315,000000,23.519,23.968,23.519,23.699,52781,0
AWI.US,D,20070316,000000,24.341,24.946,24.202,24.714,516584,0
AWI.US,D,20070319,000000,24.75,24.78,24.6,24.714,94176,0
AWI.US,D,20070320,000000,24.831,24.924,24.556,24.721,142100,0
AWI.US,D,20070321,000000,24.714,25.067,24.615,24.672,85983,0
AWI.US,D,20070322,000000,24.578,25.089,24.578,24.714,924824,0
AWI.US,D,20070323,000000,24.714,24.867,24.706,24.802,247804,0
AWI.US,D,20070326,000000,24.714,24.809,24.578,24.714,139877,0
AWI.US,D,20070327,000000,24.6,26.449,24.018,24.26,209467,0
AWI.US,D,20070328,000000,24.378,24.443,23.779,23.872,224608,0
AWI.US,D,20070329,000000,23.945,24.018,23.692,23.743,229748,0
AWI.US,D,20070330,000000,23.743,23.822,23.677,23.714,133210,0
AWI.US,D,20070402,000000,23.758,23.989,23.669,23.728,527001,0
