<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKE.US,D,20050225,000000,4.735,4.8383,4.7169,4.8293,57991,0
BKE.US,D,20050228,000000,4.8698,4.8698,4.7216,4.762,67485,0
BKE.US,D,20050301,000000,4.762,4.8654,4.762,4.7845,86477,0
BKE.US,D,20050302,000000,4.7935,4.8881,4.7935,4.8881,47491,0
BKE.US,D,20050303,000000,4.8473,4.9737,4.7124,4.7754,177964,0
BKE.US,D,20050304,000000,4.8159,4.9599,4.7935,4.9419,102980,0
BKE.US,D,20050307,000000,4.9599,4.9737,4.8698,4.9373,96479,0
BKE.US,D,20050308,000000,4.9373,4.9511,4.9242,4.9285,40993,0
BKE.US,D,20050309,000000,4.9285,4.9419,4.9193,4.9285,58489,0
BKE.US,D,20050310,000000,4.9689,4.9825,4.9285,4.9285,37488,0
BKE.US,D,20050311,000000,4.9419,4.9464,4.825,4.8563,45491,0
BKE.US,D,20050314,000000,4.8698,4.8881,4.8115,4.8654,79986,0
BKE.US,D,20050315,000000,4.8881,4.9152,4.8698,4.8698,76489,0
BKE.US,D,20050316,000000,4.8968,4.9105,4.8788,4.8788,28993,0
BKE.US,D,20050317,000000,4.8698,4.9152,4.8654,4.8881,97482,0
BKE.US,D,20050318,000000,4.9464,4.9464,4.8744,4.8788,166972,0
BKE.US,D,20050321,000000,4.8788,4.8968,4.8744,4.8881,110981,0
BKE.US,D,20050322,000000,4.8881,4.9105,4.8881,4.8881,53489,0
BKE.US,D,20050323,000000,4.8881,4.9016,4.8654,4.8744,146472,0
BKE.US,D,20050324,000000,4.8654,4.9057,4.8383,4.8383,36996,0
BKE.US,D,20050328,000000,4.8788,5.104,4.8788,5.0951,166972,0
BKE.US,D,20050329,000000,5.068,5.0951,5.0138,5.0456,85981,0
BKE.US,D,20050330,000000,5.0364,5.1445,5.0231,5.1445,143477,0
BKE.US,D,20050331,000000,5.2479,5.4857,5.1939,5.4857,245457,0
BKE.US,D,20050401,000000,5.4953,5.4953,5.0587,5.167,230959,0
BKE.US,D,20050404,000000,5.1805,5.3425,5.1489,5.2163,187969,0
BKE.US,D,20050405,000000,5.2163,5.2793,5.1851,5.2479,179969,0
BKE.US,D,20050406,000000,5.2615,5.4097,5.2254,5.3918,260448,0
BKE.US,D,20050407,000000,5.3918,5.5137,5.3918,5.4234,404928,0
BKE.US,D,20050408,000000,5.4234,5.6396,5.4234,5.5316,308941,0
BKE.US,D,20050411,000000,5.5316,5.5316,5.4281,5.4634,191968,0
BKE.US,D,20050412,000000,5.4509,5.4998,5.347,5.4953,177964,0
BKE.US,D,20050413,000000,5.4777,5.4998,5.4418,5.4685,69989,0
BKE.US,D,20050414,000000,5.4685,5.5274,5.4373,5.5089,242957,0
