<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-U.US,D,20210311,000000,10,10.005,9.99,9.99,1865837,0
ESM-U.US,D,20210312,000000,10,10.01,9.99,9.99,840457,0
ESM-U.US,D,20210315,000000,10.03,10.03,9.9711,10,870548,0
ESM-U.US,D,20210316,000000,10,10,9.93,9.98,468634,0
ESM-U.US,D,20210317,000000,9.97,9.98,9.94,9.96,294821,0
ESM-U.US,D,20210318,000000,9.96,9.97,9.93,9.97,60170,0
ESM-U.US,D,20210319,000000,9.98,9.98,9.9,9.92,40069,0
ESM-U.US,D,20210322,000000,9.95,10,9.95,10,1260945,0
ESM-U.US,D,20210323,000000,10,10,9.9,9.91,122474,0
ESM-U.US,D,20210324,000000,9.93,9.93,9.76,9.86,23139,0
ESM-U.US,D,20210325,000000,9.8173,9.85,9.75,9.85,47106,0
ESM-U.US,D,20210326,000000,9.92,9.95,9.89,9.95,4371,0
ESM-U.US,D,20210329,000000,9.99,9.99,9.96,9.96,25811,0
ESM-U.US,D,20210330,000000,10,10,9.9,9.92,13160,0
ESM-U.US,D,20210331,000000,9.95,9.95,9.92,9.94,58052,0
ESM-U.US,D,20210401,000000,9.99,10,9.9,9.95,182403,0
ESM-U.US,D,20210405,000000,9.95,10.01,9.95,10,286883,0
ESM-U.US,D,20210406,000000,10,10.01,9.99,10,91490,0
ESM-U.US,D,20210407,000000,10,10.03,10,10.03,82805,0
ESM-U.US,D,20210408,000000,10,10.0487,9.95,10.01,103765,0
ESM-U.US,D,20210409,000000,10.05,10.08,10,10.03,99727,0
ESM-U.US,D,20210412,000000,10.03,10.1,10,10.09,24646,0
ESM-U.US,D,20210413,000000,10.05,10.054,10,10.02,114491,0
ESM-U.US,D,20210414,000000,10.0147,10.04,9.98,9.98,35713,0
ESM-U.US,D,20210415,000000,10,10,10,10,1006,0
ESM-U.US,D,20210416,000000,10,10.1,10,10.1,484861,0
ESM-U.US,D,20210419,000000,10.05,10.05,9.98,9.98,4598,0
ESM-U.US,D,20210420,000000,10.01,10.01,9.99,9.99,629,0
ESM-U.US,D,20210421,000000,9.94,10,9.94,10,11223,0
ESM-U.US,D,20210422,000000,10,10,9.975,10,4044,0
ESM-U.US,D,20210423,000000,10,10,9.9875,9.99,1633,0
ESM-U.US,D,20210426,000000,9.9277,9.99,9.9277,9.99,479,0
ESM-U.US,D,20210427,000000,9.99,10,9.99,10,743,0
ESM-U.US,D,20210428,000000,9.98,10,9.98,10,4045,0
ESM-U.US,D,20210429,000000,9.99,10,9.977,10,17489,0
ESM-U.US,D,20210430,000000,10.03,10.03,10.02,10.03,3671,0
ESM-U.US,D,20210503,000000,10.01,10.04,10.01,10.04,25792,0
ESM-U.US,D,20210504,000000,10.0324,10.0324,10,10,154624,0
ESM-U.US,D,20210505,000000,9.99,10,9.99,9.99,109827,0
ESM-U.US,D,20210506,000000,9.99,9.99,9.99,9.99,579,0
ESM-U.US,D,20210507,000000,9.99,10.015,9.99,10.015,4557,0
ESM-U.US,D,20210510,000000,9.99,9.99,9.99,9.99,21021,0
ESM-U.US,D,20210511,000000,9.99,10.02,9.98,9.99,36405,0
ESM-U.US,D,20210512,000000,10,10,9.99,9.99,11051,0
ESM-U.US,D,20210513,000000,9.9931,9.9931,9.9931,9.9931,524,0
ESM-U.US,D,20210514,000000,9.985,9.99,9.985,9.99,51337,0
ESM-U.US,D,20210517,000000,9.98,10,9.97,9.98,21417,0
ESM-U.US,D,20210518,000000,9.9768,9.98,9.97,9.97,4217,0
ESM-U.US,D,20210519,000000,9.96,9.99,9.94,9.98,13230,0
ESM-U.US,D,20210524,000000,10,10,9.94,9.94,26435,0
ESM-U.US,D,20210526,000000,9.99,9.99,9.99,9.99,107,0
ESM-U.US,D,20210527,000000,9.96,9.96,9.96,9.96,200,0
ESM-U.US,D,20210601,000000,9.94,10,9.94,10,8998,0
ESM-U.US,D,20210602,000000,10,10,9.93,9.93,11137,0
ESM-U.US,D,20210603,000000,9.94,9.965,9.94,9.965,665,0
ESM-U.US,D,20210604,000000,9.95,10,9.94,9.94,1429,0
ESM-U.US,D,20210607,000000,9.94,10,9.94,10,64020,0
ESM-U.US,D,20210609,000000,10,10,10,10,256,0
ESM-U.US,D,20210610,000000,10.04,10.07,9.98,10,57840,0
ESM-U.US,D,20210611,000000,10.021,10.1,10.021,10.1,7769,0
ESM-U.US,D,20210614,000000,9.99,10.04,9.98,10,2712,0
ESM-U.US,D,20210615,000000,10,10,9.97,10,2600,0
ESM-U.US,D,20210616,000000,10.0346,10.0346,10,10,957,0
ESM-U.US,D,20210617,000000,10,10.08,10,10.07,15769,0
ESM-U.US,D,20210621,000000,10,10.04,9.99,10,121850,0
ESM-U.US,D,20210622,000000,9.98,10.04,9.98,10.04,2975,0
ESM-U.US,D,20210623,000000,10.02,10.02,10,10,75100,0
ESM-U.US,D,20210625,000000,10,10,10,10,7138,0
ESM-U.US,D,20210628,000000,9.96,10,9.96,10,92913,0
ESM-U.US,D,20210630,000000,9.97,10.01,9.97,10,5752,0
ESM-U.US,D,20210701,000000,10,10,10,10,10676,0
ESM-U.US,D,20210702,000000,10.01,10.01,9.995,9.995,1400,0
ESM-U.US,D,20210706,000000,10,10.02,10,10.02,11381,0
ESM-U.US,D,20210709,000000,10,10,9.985,10,26553,0
