<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-B.US,D,20100823,000000,30.551,30.721,30.393,30.551,478,0
JW-B.US,D,20100824,000000,30.386,30.386,29.965,29.965,717,0
JW-B.US,D,20100825,000000,29.919,29.919,29.582,29.919,1196,0
JW-B.US,D,20100826,000000,30.088,30.428,30.016,30.403,3225,0
JW-B.US,D,20100827,000000,30.419,30.913,30.253,30.855,6214,0
JW-B.US,D,20100830,000000,30.855,30.855,30.335,30.335,1196,0
JW-B.US,D,20100831,000000,30.504,30.504,29.91,29.91,1075,0
JW-B.US,D,20100901,000000,29.799,30.544,29.799,30.504,6809,0
JW-B.US,D,20100902,000000,30.671,32.177,30.671,32.177,1673,0
JW-B.US,D,20100903,000000,32.336,32.501,32.127,32.501,3107,0
JW-B.US,D,20100907,000000,32.378,32.378,32.242,32.242,478,0
JW-B.US,D,20100908,000000,32.252,32.252,31.892,31.892,717,0
JW-B.US,D,20100909,000000,31.892,32.359,31.892,32.233,2391,0
JW-B.US,D,20100910,000000,32.529,32.613,32.529,32.613,3345,0
JW-B.US,D,20100913,000000,32.696,33.64,32.696,33.64,2509,0
JW-B.US,D,20100914,000000,33.28,33.64,33.28,33.525,2868,0
JW-B.US,D,20100915,000000,33.381,33.558,33.316,33.349,2268,0
JW-B.US,D,20100916,000000,33.095,33.105,32.963,33.016,4061,0
JW-B.US,D,20100917,000000,32.945,33.858,32.945,33.74,1673,0
JW-B.US,D,20100920,000000,33.877,34.091,33.877,34.091,717,0
JW-B.US,D,20100921,000000,34.126,34.295,33.623,34.295,1436,0
JW-B.US,D,20100922,000000,34.045,34.045,34.045,34.045,237,0
JW-B.US,D,20100923,000000,33.942,33.942,33.623,33.623,835,0
JW-B.US,D,20100924,000000,33.834,34.21,33.834,34.21,1075,0
JW-B.US,D,20100927,000000,33.917,33.917,33.566,33.775,1792,0
JW-B.US,D,20100928,000000,34.026,34.386,34.026,34.386,835,0
JW-B.US,D,20100929,000000,34.252,34.252,34.252,34.252,237,0
JW-B.US,D,20100930,000000,34.494,34.619,34.168,34.503,1792,0
JW-B.US,D,20101004,000000,34.745,34.921,34.745,34.921,717,0
JW-B.US,D,20101005,000000,35.164,35.773,35.164,35.457,2868,0
JW-B.US,D,20101006,000000,35.27,35.467,35.131,35.299,1792,0
JW-B.US,D,20101007,000000,35.547,35.547,35.289,35.422,1554,0
