<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI.US,D,20050225,000000,17.734,17.941,17.623,17.836,237864,0
CRI.US,D,20050228,000000,17.836,18.168,17.807,17.985,422403,0
CRI.US,D,20050301,000000,17.951,17.951,17.671,17.734,520202,0
CRI.US,D,20050302,000000,17.734,17.734,17.606,17.615,318625,0
CRI.US,D,20050303,000000,17.615,17.726,17.598,17.623,432360,0
CRI.US,D,20050304,000000,17.623,18.369,17.623,18.212,945482,0
CRI.US,D,20050307,000000,18.079,18.322,17.977,18.284,236757,0
CRI.US,D,20050308,000000,18.239,18.239,18.004,18.079,218613,0
CRI.US,D,20050309,000000,18.097,18.097,17.941,17.941,372836,0
CRI.US,D,20050310,000000,17.912,17.951,17.836,17.87,227024,0
CRI.US,D,20050311,000000,17.87,18.176,17.87,18.079,187860,0
CRI.US,D,20050314,000000,17.968,18.033,17.852,18.014,207773,0
CRI.US,D,20050315,000000,18.014,18.394,18.014,18.386,472189,0
CRI.US,D,20050316,000000,18.386,18.574,18.386,18.428,651414,0
CRI.US,D,20050317,000000,18.438,18.593,18.349,18.513,276810,0
CRI.US,D,20050318,000000,18.621,18.621,18.428,18.528,175466,0
CRI.US,D,20050321,000000,18.528,18.547,18.331,18.456,85851,0
CRI.US,D,20050322,000000,18.504,18.574,18.304,18.322,337657,0
CRI.US,D,20050323,000000,18.322,18.322,17.826,17.87,313095,0
CRI.US,D,20050324,000000,17.895,18.033,17.87,18.004,230562,0
CRI.US,D,20050328,000000,17.985,17.985,17.68,17.707,297607,0
CRI.US,D,20050329,000000,17.707,17.707,17.143,17.284,453820,0
CRI.US,D,20050330,000000,17.309,17.581,17.309,17.509,221489,0
CRI.US,D,20050331,000000,17.517,18.024,17.446,17.968,357570,0
CRI.US,D,20050401,000000,18.079,18.097,17.912,17.951,318848,0
CRI.US,D,20050404,000000,17.951,17.985,17.661,17.69,199363,0
CRI.US,D,20050405,000000,17.69,17.772,17.437,17.493,302030,0
CRI.US,D,20050406,000000,17.535,17.543,17.401,17.446,236095,0
CRI.US,D,20050407,000000,17.419,17.419,17.162,17.22,127010,0
CRI.US,D,20050408,000000,17.24,17.763,17.033,17.606,308227,0
CRI.US,D,20050411,000000,17.642,17.642,17.427,17.543,226580,0
CRI.US,D,20050412,000000,17.493,18.631,17.464,18.574,582598,0
CRI.US,D,20050413,000000,18.574,19.144,18.574,18.98,438995,0
CRI.US,D,20050414,000000,18.98,19.047,18.772,18.875,253350,0
CRI.US,D,20050415,000000,18.875,18.98,18.574,18.658,247379,0
CRI.US,D,20050418,000000,18.658,18.753,18.537,18.692,212416,0
CRI.US,D,20050419,000000,18.692,19.125,18.682,18.918,203345,0
CRI.US,D,20050420,000000,18.908,19.162,18.847,18.98,246051,0
CRI.US,D,20050421,000000,18.98,19.182,18.857,18.962,321725,0
CRI.US,D,20050422,000000,19.027,19.253,18.753,18.847,312871,0
CRI.US,D,20050425,000000,18.838,18.962,18.447,18.753,185643,0
CRI.US,D,20050426,000000,18.772,18.801,18.466,18.574,235649,0
CRI.US,D,20050427,000000,18.801,18.867,17.427,17.852,864055,0
CRI.US,D,20050428,000000,17.877,17.994,17.292,17.527,404259,0
CRI.US,D,20050429,000000,17.527,17.651,16.996,17.049,378811,0
CRI.US,D,20050502,000000,16.967,17.427,16.856,17.352,296278,0
CRI.US,D,20050503,000000,17.473,18.185,17.401,18.014,470858,0
CRI.US,D,20050504,000000,17.968,18.466,17.817,18.07,230341,0
CRI.US,D,20050505,000000,18.124,18.631,18.124,18.428,293402,0
CRI.US,D,20050506,000000,18.476,19.785,18.476,19.105,544541,0
CRI.US,D,20050509,000000,19.125,19.388,18.857,18.98,383457,0
CRI.US,D,20050510,000000,19.027,19.027,18.176,18.513,439884,0
CRI.US,D,20050511,000000,19.436,20.897,19.34,20.68,2222864,0
CRI.US,D,20050512,000000,20.562,20.562,20.064,20.444,803206,0
CRI.US,D,20050513,000000,20.543,20.543,19.321,19.887,977122,0
CRI.US,D,20050516,000000,20.003,20.517,19.934,20.5,542105,0
CRI.US,D,20050517,000000,20.472,20.789,20.357,20.63,190730,0
CRI.US,D,20050518,000000,20.61,21.368,20.562,21.223,634156,0
CRI.US,D,20050519,000000,21.378,22.371,21.378,21.566,771121,0
CRI.US,D,20050520,000000,21.529,21.529,20.155,20.435,525736,0
CRI.US,D,20050523,000000,20.481,21.223,20.481,21.077,813604,0
CRI.US,D,20050524,000000,21.077,21.086,20.878,20.952,337212,0
CRI.US,D,20050525,000000,20.952,20.97,20.592,20.762,160196,0
CRI.US,D,20050526,000000,20.851,20.888,20.562,20.697,254237,0
CRI.US,D,20050527,000000,20.744,20.916,20.744,20.833,165731,0
CRI.US,D,20050531,000000,20.926,21.275,20.833,21.077,326370,0
CRI.US,D,20050601,000000,21.134,21.713,21.134,21.586,509579,0
CRI.US,D,20050602,000000,21.556,21.937,21.513,21.596,250253,0
CRI.US,D,20050603,000000,21.674,21.775,21.628,21.674,163739,0
CRI.US,D,20050606,000000,21.694,22.86,21.694,22.713,706951,0
CRI.US,D,20050607,000000,22.825,23.221,22.669,22.76,551179,0
CRI.US,D,20050608,000000,22.686,22.76,22.253,22.291,368409,0
CRI.US,D,20050609,000000,22.327,22.825,22.19,22.597,202462,0
CRI.US,D,20050610,000000,22.616,22.815,22.597,22.642,170598,0
CRI.US,D,20050613,000000,22.66,23.319,22.66,23.257,519539,0
CRI.US,D,20050614,000000,23.319,23.79,23.319,23.771,185867,0
CRI.US,D,20050615,000000,23.79,23.79,23.536,23.736,133206,0
CRI.US,D,20050616,000000,23.727,23.953,23.594,23.709,331681,0
CRI.US,D,20050617,000000,23.825,24.498,23.825,24.385,283224,0
CRI.US,D,20050620,000000,24.298,24.402,23.891,24.368,170818,0
CRI.US,D,20050621,000000,24.516,24.584,24.298,24.533,271054,0
CRI.US,D,20050622,000000,25.308,25.941,24.854,25.888,683499,0
CRI.US,D,20050623,000000,26.303,26.701,26.187,26.374,754304,0
CRI.US,D,20050624,000000,26.374,26.374,24.902,25.932,1809315,0
CRI.US,D,20050627,000000,25.977,26.194,25.761,25.823,585922,0
CRI.US,D,20050628,000000,25.924,26.992,25.888,26.881,419747,0
CRI.US,D,20050629,000000,26.938,27.34,26.62,26.711,719124,0
CRI.US,D,20050630,000000,26.711,26.737,26.239,26.383,304244,0
CRI.US,D,20050701,000000,26.392,26.729,26.255,26.374,218836,0
CRI.US,D,20050705,000000,26.374,26.843,26.358,26.843,373279,0
CRI.US,D,20050706,000000,26.955,27.288,26.213,26.392,252249,0
CRI.US,D,20050707,000000,26.322,26.374,25.598,25.806,559811,0
CRI.US,D,20050708,000000,25.806,26.265,25.751,26.151,299379,0
CRI.US,D,20050711,000000,26.03,26.755,26.03,26.601,373056,0
CRI.US,D,20050712,000000,26.529,26.872,26.374,26.664,217724,0
CRI.US,D,20050713,000000,26.547,26.601,25.021,25.308,806302,0
CRI.US,D,20050714,000000,25.255,25.374,24.204,24.883,1189982,0
CRI.US,D,20050715,000000,24.722,25.021,24.674,24.902,347169,0
CRI.US,D,20050718,000000,24.854,25.265,24.838,25.044,221270,0
CRI.US,D,20050719,000000,25.127,26.194,25.127,25.994,237642,0
CRI.US,D,20050720,000000,25.941,26.456,25.941,26.438,253793,0
CRI.US,D,20050721,000000,26.419,26.419,25.535,25.968,203345,0
CRI.US,D,20050722,000000,25.985,26.23,25.778,26.068,176574,0
CRI.US,D,20050725,000000,26.04,26.077,25.806,25.832,150461,0
