<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,D,20050225,000000,2.5378,2.5781,2.5378,2.5644,27227,0
HYI.US,D,20050228,000000,2.5644,2.5781,2.5644,2.5644,58273,0
HYI.US,D,20050301,000000,2.5736,2.5956,2.5736,2.5824,71772,0
HYI.US,D,20050302,000000,2.5736,2.5956,2.5736,2.5956,13506,0
HYI.US,D,20050303,000000,2.5956,2.5956,2.5644,2.5736,57362,0
HYI.US,D,20050304,000000,2.5692,2.5824,2.5644,2.5644,34424,0
HYI.US,D,20050307,000000,2.5644,2.5824,2.5519,2.5519,42742,0
HYI.US,D,20050308,000000,2.5467,2.5605,2.4938,2.5115,50610,0
HYI.US,D,20050309,000000,2.4938,2.5556,2.4895,2.5338,65702,0
HYI.US,D,20050310,000000,2.5115,2.525,2.4895,2.4895,45447,0
HYI.US,D,20050311,000000,2.4803,2.5025,2.4669,2.498,23850,0
HYI.US,D,20050314,000000,2.4938,2.4938,2.4762,2.4848,14848,0
HYI.US,D,20050315,000000,2.4539,2.4803,2.445,2.4539,17326,0
HYI.US,D,20050316,000000,2.445,2.445,2.3334,2.3382,153653,0
HYI.US,D,20050317,000000,2.3512,2.3735,2.3382,2.3648,52855,0
HYI.US,D,20050318,000000,2.3782,2.3782,2.347,2.3512,52642,0
HYI.US,D,20050321,000000,2.3334,2.356,2.325,2.3292,41845,0
HYI.US,D,20050322,000000,2.3202,2.325,2.2894,2.2983,90661,0
HYI.US,D,20050323,000000,2.285,2.285,2.2048,2.2402,172554,0
HYI.US,D,20050324,000000,2.2225,2.276,2.2137,2.2225,49496,0
HYI.US,D,20050328,000000,2.2402,2.2805,2.2269,2.2315,100566,0
HYI.US,D,20050329,000000,2.2269,2.2581,2.2269,2.2581,42742,0
HYI.US,D,20050330,000000,2.2269,2.2714,2.2269,2.2714,54666,0
HYI.US,D,20050331,000000,2.285,2.3069,2.2668,2.2714,53313,0
HYI.US,D,20050401,000000,2.3161,2.356,2.2935,2.356,81668,0
HYI.US,D,20050404,000000,2.325,2.4006,2.3161,2.3735,74467,0
HYI.US,D,20050405,000000,2.347,2.387,2.3425,2.387,60744,0
HYI.US,D,20050406,000000,2.3603,2.4044,2.356,2.3958,22942,0
