<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-WS.US,D,20210209,000000,2.06,2.15,1.92,1.96,182677,0
GFX-WS.US,D,20210210,000000,1.97,2.15,1.94,1.96,97499,0
GFX-WS.US,D,20210211,000000,2.17,2.17,1.83,1.87,80006,0
GFX-WS.US,D,20210212,000000,1.97,2,1.86,1.89,246644,0
GFX-WS.US,D,20210216,000000,2.05,2.24,1.845,1.85,323003,0
GFX-WS.US,D,20210217,000000,1.9,1.955,1.74,1.7499,448944,0
GFX-WS.US,D,20210218,000000,1.8,1.805,1.7,1.72,268611,0
GFX-WS.US,D,20210219,000000,1.8,1.84,1.77,1.8,948786,0
GFX-WS.US,D,20210222,000000,1.88,1.88,1.73,1.8,555777,0
GFX-WS.US,D,20210223,000000,1.73,1.75,1.6401,1.7,304600,0
GFX-WS.US,D,20210224,000000,1.75,1.8,1.62,1.63,177467,0
GFX-WS.US,D,20210225,000000,1.75,1.75,1.49,1.4999,215140,0
GFX-WS.US,D,20210226,000000,1.53,1.61,1.29,1.3,223909,0
GFX-WS.US,D,20210301,000000,1.55,1.62,1.35,1.39,126213,0
GFX-WS.US,D,20210302,000000,1.45,1.45,1.175,1.29,648947,0
GFX-WS.US,D,20210303,000000,1.3,1.41,1.11,1.25,344374,0
GFX-WS.US,D,20210304,000000,1.15,1.21,0.8,1.05,450275,0
GFX-WS.US,D,20210305,000000,1.05,1.29,0.85,1.05,262493,0
GFX-WS.US,D,20210308,000000,1.1001,1.15,0.989899,1.1,156804,0
GFX-WS.US,D,20210309,000000,1.18,1.18,1.05,1.05,109645,0
GFX-WS.US,D,20210310,000000,1.115,1.1299,1.05,1.1,55278,0
GFX-WS.US,D,20210311,000000,1.15,1.18,1.1,1.12,80999,0
GFX-WS.US,D,20210312,000000,1.15,1.18,1.05,1.06,94978,0
GFX-WS.US,D,20210315,000000,1.13,1.16,1.0801,1.11,44374,0
GFX-WS.US,D,20210316,000000,1.0901,1.0999,0.985,0.9949,200866,0
GFX-WS.US,D,20210317,000000,0.99,0.995,0.91,0.969999,100238,0
GFX-WS.US,D,20210318,000000,0.97,1.08,0.9592,0.975,27960,0
GFX-WS.US,D,20210319,000000,0.99,1.04,0.920301,0.95,71893,0
GFX-WS.US,D,20210322,000000,1,1.0157,0.9,0.927,82390,0
GFX-WS.US,D,20210323,000000,0.91,0.91,0.820101,0.83505,122937,0
GFX-WS.US,D,20210324,000000,0.8301,0.84,0.71,0.75,128847,0
GFX-WS.US,D,20210325,000000,0.71,0.81,0.66,0.71,72377,0
GFX-WS.US,D,20210326,000000,0.8,0.8235,0.7,0.7586,64395,0
GFX-WS.US,D,20210329,000000,0.77,0.858351,0.71,0.75,40419,0
GFX-WS.US,D,20210330,000000,0.7101,0.75,0.6975,0.73,122990,0
GFX-WS.US,D,20210331,000000,0.72,0.8,0.67,0.71,76409,0
GFX-WS.US,D,20210401,000000,0.745399,0.8801,0.72,0.79,69736,0
GFX-WS.US,D,20210405,000000,0.8,0.85,0.770999,0.84,22296,0
GFX-WS.US,D,20210406,000000,0.8,0.905,0.8,0.88,53170,0
GFX-WS.US,D,20210407,000000,0.88,0.939899,0.879999,0.9297,42816,0
GFX-WS.US,D,20210408,000000,0.884999,0.91,0.86,0.88,25817,0
GFX-WS.US,D,20210409,000000,0.93,0.935,0.79,0.82,71157,0
GFX-WS.US,D,20210412,000000,0.86,0.8713,0.78,0.8712,52532,0
GFX-WS.US,D,20210413,000000,0.81,0.85,0.8,0.82,30926,0
GFX-WS.US,D,20210414,000000,0.85,0.86,0.810101,0.85,21511,0
GFX-WS.US,D,20210415,000000,0.85,0.85,0.76,0.8,41047,0
GFX-WS.US,D,20210416,000000,0.84,0.853001,0.746999,0.8,63355,0
GFX-WS.US,D,20210419,000000,0.75,0.8,0.71,0.8,49370,0
GFX-WS.US,D,20210420,000000,0.81,0.81,0.690101,0.72,77523,0
GFX-WS.US,D,20210421,000000,0.75,0.75,0.7,0.7,25448,0
GFX-WS.US,D,20210422,000000,0.73,0.78,0.73,0.78,16170,0
GFX-WS.US,D,20210423,000000,0.78,0.78,0.71,0.71,8495,0
GFX-WS.US,D,20210426,000000,0.8,0.8,0.71,0.79,4995,0
GFX-WS.US,D,20210427,000000,0.788001,0.812,0.76,0.78,15805,0
GFX-WS.US,D,20210428,000000,0.73,0.79,0.73,0.78,19377,0
GFX-WS.US,D,20210429,000000,0.819,0.8302,0.770875,0.825,28050,0
GFX-WS.US,D,20210430,000000,0.79,0.790999,0.75,0.790999,10646,0
GFX-WS.US,D,20210503,000000,0.8,0.8,0.71,0.749899,124370,0
GFX-WS.US,D,20210504,000000,0.77,0.89,0.71,0.89,52289,0
GFX-WS.US,D,20210505,000000,0.84,0.84,0.7699,0.781401,54226,0
GFX-WS.US,D,20210506,000000,0.7501,0.765051,0.7302,0.7501,49351,0
GFX-WS.US,D,20210507,000000,0.74,0.78,0.71,0.74,62407,0
GFX-WS.US,D,20210510,000000,0.73,0.7699,0.71,0.7699,14076,0
GFX-WS.US,D,20210511,000000,0.71,0.7401,0.6902,0.74,28825,0
GFX-WS.US,D,20210512,000000,0.71,0.748863,0.71,0.72,12509,0
GFX-WS.US,D,20210513,000000,0.72,0.72,0.6903,0.6908,22085,0
GFX-WS.US,D,20210514,000000,0.7253,0.7253,0.67,0.6915,24926,0
GFX-WS.US,D,20210517,000000,0.6912,0.754,0.579603,0.754,274134,0
GFX-WS.US,D,20210518,000000,0.685,0.69,0.625,0.6767,70677,0
GFX-WS.US,D,20210519,000000,0.660101,0.7588,0.65,0.7588,41738,0
GFX-WS.US,D,20210520,000000,0.69,0.8206,0.651,0.8206,16933,0
GFX-WS.US,D,20210521,000000,0.7199,0.72,0.7,0.704551,14622,0
GFX-WS.US,D,20210524,000000,0.7199,0.89,0.7,0.89,20750,0
GFX-WS.US,D,20210525,000000,0.7199,0.75,0.679899,0.75,58813,0
GFX-WS.US,D,20210526,000000,0.75,0.75,0.715,0.7251,19870,0
GFX-WS.US,D,20210527,000000,0.78,0.7999,0.7,0.7999,13707,0
GFX-WS.US,D,20210528,000000,0.74,0.78,0.701,0.78,87515,0
GFX-WS.US,D,20210601,000000,0.78,0.8,0.76,0.7701,77326,0
GFX-WS.US,D,20210602,000000,0.76,0.8,0.72,0.72,47293,0
GFX-WS.US,D,20210603,000000,0.7599,0.77,0.73,0.76,26315,0
GFX-WS.US,D,20210604,000000,0.7301,0.8869,0.72,0.8869,68361,0
GFX-WS.US,D,20210607,000000,0.81,0.81,0.7301,0.75,183887,0
GFX-WS.US,D,20210608,000000,0.7699,0.9882,0.76,0.9882,62354,0
GFX-WS.US,D,20210609,000000,0.85,0.85,0.7601,0.85,209852,0
GFX-WS.US,D,20210610,000000,0.8,0.89,0.7501,0.89,112200,0
GFX-WS.US,D,20210611,000000,0.835,0.86,0.8102,0.86,40804,0
GFX-WS.US,D,20210614,000000,0.89,0.9,0.8408,0.8408,80976,0
GFX-WS.US,D,20210615,000000,0.87,0.87,0.84,0.8501,65287,0
GFX-WS.US,D,20210616,000000,0.841,0.9,0.84,0.89,52228,0
GFX-WS.US,D,20210617,000000,0.89,0.89,0.85,0.872499,18134,0
GFX-WS.US,D,20210618,000000,0.89,0.89,0.85,0.89,20113,0
GFX-WS.US,D,20210621,000000,0.9,0.9,0.87,0.899,24897,0
GFX-WS.US,D,20210622,000000,0.9,0.9,0.8601,0.87,3913,0
GFX-WS.US,D,20210623,000000,0.9,0.9055,0.8706,0.89,70945,0
GFX-WS.US,D,20210624,000000,0.9,0.91,0.9,0.91,16706,0
GFX-WS.US,D,20210625,000000,0.885101,0.91,0.885101,0.91,29090,0
GFX-WS.US,D,20210628,000000,0.91,1.02,0.9001,0.9001,130694,0
GFX-WS.US,D,20210629,000000,0.9311,0.9434,0.9,0.93,9435,0
GFX-WS.US,D,20210630,000000,0.9,0.9699,0.9,0.93,32439,0
GFX-WS.US,D,20210701,000000,0.96,0.96,0.9101,0.9101,10936,0
GFX-WS.US,D,20210702,000000,0.88,0.9111,0.87,0.87,15660,0
GFX-WS.US,D,20210706,000000,0.8901,0.9,0.8245,0.9,33301,0
GFX-WS.US,D,20210707,000000,0.880501,0.929,0.87,0.9,140402,0
GFX-WS.US,D,20210708,000000,0.860001,0.92495,0.86,0.9249,16531,0
GFX-WS.US,D,20210709,000000,0.9289,0.94,0.862,0.94,55994,0
