<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,D,20050225,000000,3.4111,3.4973,3.4111,3.4932,31655,0
AZZ.US,D,20050228,000000,3.4672,3.5314,3.4672,3.4801,71690,0
AZZ.US,D,20050301,000000,3.4844,3.5144,3.4543,3.4543,61445,0
AZZ.US,D,20050302,000000,3.4502,3.4502,3.4157,3.4157,6985,0
AZZ.US,D,20050303,000000,3.4244,3.4244,3.4199,3.4244,5584,0
AZZ.US,D,20050304,000000,3.4369,3.4369,3.3295,3.3295,133137,0
AZZ.US,D,20050307,000000,3.2957,3.3512,3.2957,3.3295,86121,0
AZZ.US,D,20050308,000000,3.3469,3.3469,3.3295,3.3469,1865,0
AZZ.US,D,20050309,000000,3.3638,3.3638,3.2957,3.3125,10709,0
AZZ.US,D,20050310,000000,3.3125,3.3682,3.3125,3.3682,14895,0
AZZ.US,D,20050311,000000,3.3512,3.3727,3.3512,3.3727,11639,0
AZZ.US,D,20050314,000000,3.3638,3.3943,3.3338,3.3512,20947,0
AZZ.US,D,20050315,000000,3.3426,3.3554,3.3295,3.3512,16757,0
AZZ.US,D,20050316,000000,3.3638,3.3638,3.3426,3.3469,10241,0
AZZ.US,D,20050317,000000,3.3727,3.5015,3.3727,3.4844,46550,0
AZZ.US,D,20050318,000000,3.5015,3.5229,3.5015,3.5229,7448,0
AZZ.US,D,20050321,000000,3.5314,3.54,3.4886,3.5057,11172,0
AZZ.US,D,20050322,000000,3.4844,3.4886,3.4801,3.4886,3258,0
AZZ.US,D,20050323,000000,3.5015,3.5359,3.4369,3.5015,427806,0
AZZ.US,D,20050324,000000,3.5229,3.596,3.4672,3.5874,90307,0
AZZ.US,D,20050328,000000,3.6004,3.6304,3.5657,3.6004,21414,0
AZZ.US,D,20050329,000000,3.6091,3.6217,3.6091,3.6091,14895,0
AZZ.US,D,20050330,000000,3.6304,3.6391,3.6217,3.6304,49339,0
AZZ.US,D,20050331,000000,3.6391,3.9743,3.6391,3.8968,76341,0
AZZ.US,D,20050401,000000,3.9185,3.9185,3.7811,3.7979,72152,0
AZZ.US,D,20050404,000000,3.8149,3.8149,3.7892,3.7892,63314,0
AZZ.US,D,20050405,000000,3.7979,3.7979,3.7466,3.7592,40502,0
AZZ.US,D,20050406,000000,3.7164,3.7379,3.7164,3.7379,13965,0
AZZ.US,D,20050407,000000,3.7379,3.7379,3.7034,3.7077,8381,0
AZZ.US,D,20050408,000000,3.7077,3.7077,3.5359,3.5489,58651,0
AZZ.US,D,20050411,000000,3.5657,3.6091,3.5445,3.5534,68895,0
AZZ.US,D,20050412,000000,3.5445,3.5445,3.5144,3.5144,7916,0
AZZ.US,D,20050413,000000,3.4886,3.4886,3.4369,3.4369,54931,0
AZZ.US,D,20050414,000000,3.4413,3.4413,3.4157,3.4157,4657,0
AZZ.US,D,20050415,000000,3.3943,3.3985,3.317,3.317,37240,0
AZZ.US,D,20050418,000000,3.317,3.3295,3.2308,3.2438,59122,0
AZZ.US,D,20050419,000000,3.2438,3.2438,3.2438,3.2438,6055,0
AZZ.US,D,20050420,000000,3.2266,3.2393,3.205,3.205,51205,0
AZZ.US,D,20050421,000000,3.2223,3.2563,3.2223,3.2563,5584,0
AZZ.US,D,20050422,000000,3.2521,3.2866,3.2438,3.2779,39567,0
AZZ.US,D,20050425,000000,3.2957,3.3079,3.2779,3.3079,35848,0
AZZ.US,D,20050426,000000,3.2866,3.3426,3.2866,3.3037,46086,0
AZZ.US,D,20050427,000000,3.2957,3.3125,3.2957,3.3037,5119,0
AZZ.US,D,20050428,000000,3.317,3.317,3.3079,3.3125,13501,0
AZZ.US,D,20050429,000000,3.317,3.3295,3.317,3.3295,2790,0
AZZ.US,D,20050502,000000,3.3125,3.3211,3.2957,3.3125,36307,0
AZZ.US,D,20050503,000000,3.3079,3.3295,3.3079,3.3253,36307,0
AZZ.US,D,20050504,000000,3.317,3.317,3.3079,3.3079,1865,0
AZZ.US,D,20050505,000000,3.2957,3.2957,3.2563,3.2563,35377,0
AZZ.US,D,20050506,000000,3.2438,3.2438,3.2308,3.2308,7916,0
AZZ.US,D,20050509,000000,3.2308,3.2351,3.2266,3.2351,7448,0
AZZ.US,D,20050510,000000,3.2351,3.2393,3.2223,3.2223,18621,0
AZZ.US,D,20050511,000000,3.2438,3.2438,3.2094,3.2223,49339,0
AZZ.US,D,20050512,000000,3.2223,3.2438,3.2223,3.2223,47948,0
AZZ.US,D,20050513,000000,3.2351,3.2351,3.2223,3.2223,16757,0
AZZ.US,D,20050516,000000,3.2482,3.2957,3.2482,3.2957,25141,0
AZZ.US,D,20050517,000000,3.2738,3.3125,3.2738,3.3125,25603,0
AZZ.US,D,20050518,000000,3.3079,3.3295,3.3079,3.3295,2327,0
AZZ.US,D,20050519,000000,3.317,3.3295,3.3079,3.3295,11172,0
AZZ.US,D,20050520,000000,3.3295,3.3638,3.3295,3.3638,5119,0
AZZ.US,D,20050523,000000,3.3727,3.4157,3.3727,3.4157,3723,0
AZZ.US,D,20050524,000000,3.4199,3.5314,3.4199,3.4502,26536,0
AZZ.US,D,20050525,000000,3.4369,3.4586,3.4369,3.4586,5584,0
AZZ.US,D,20050526,000000,3.4801,3.4801,3.4801,3.4801,1865,0
AZZ.US,D,20050527,000000,3.4586,3.4586,3.4586,3.4586,1865,0
AZZ.US,D,20050531,000000,3.4369,3.4413,3.4369,3.4413,7916,0
AZZ.US,D,20050601,000000,3.4628,3.4756,3.4413,3.4713,9311,0
AZZ.US,D,20050602,000000,3.4502,3.4502,3.4502,3.4502,928,0
AZZ.US,D,20050606,000000,3.4244,3.4244,3.4199,3.4199,49807,0
