<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN.US,D,19900326,000000,1.8808,1.8966,1.865,1.8888,93353,0
FHN.US,D,19900327,000000,1.865,1.8966,1.865,1.8966,100884,0
FHN.US,D,19900328,000000,1.8966,1.9044,1.8808,1.9044,82814,0
FHN.US,D,19900329,000000,1.9044,1.9685,1.8888,1.9685,184449,0
FHN.US,D,19900330,000000,1.9685,2.0244,1.9525,2.0244,341045,0
FHN.US,D,19900402,000000,2.0005,2.016,1.9846,2.016,726512,0
FHN.US,D,19900403,000000,2.0244,2.0564,2.0244,2.0322,147564,0
FHN.US,D,19900404,000000,2.0322,2.0482,2.016,2.0244,71524,0
FHN.US,D,19900405,000000,2.016,2.016,1.9603,1.9603,545824,0
FHN.US,D,19900406,000000,1.9525,1.9685,1.9207,1.9207,286840,0
FHN.US,D,19900409,000000,1.9207,1.9207,1.8966,1.8966,273285,0
FHN.US,D,19900410,000000,1.9044,1.9044,1.7931,1.8331,316202,0
FHN.US,D,19900411,000000,1.8491,1.865,1.8249,1.865,122713,0
FHN.US,D,19900412,000000,1.8808,1.9044,1.8808,1.9044,140787,0
FHN.US,D,19900416,000000,1.8966,1.9207,1.8966,1.9044,51191,0
FHN.US,D,19900417,000000,1.8966,1.9846,1.8888,1.9846,503668,0
FHN.US,D,19900418,000000,1.9846,2.0005,1.9685,1.9846,93353,0
FHN.US,D,19900419,000000,1.9846,1.9923,1.9685,1.9685,158106,0
FHN.US,D,19900420,000000,1.9846,1.9846,1.9603,1.9685,405041,0
FHN.US,D,19900423,000000,1.9923,1.9923,1.9603,1.9846,380195,0
FHN.US,D,19900424,000000,1.9846,2.0801,1.9846,2.0322,596264,0
FHN.US,D,19900425,000000,2.0322,2.0482,1.8966,1.9207,574434,0
FHN.US,D,19900426,000000,1.9603,1.9603,1.9286,1.9525,282324,0
FHN.US,D,19900427,000000,1.9525,1.9525,1.9286,1.9367,152078,0
FHN.US,D,19900430,000000,1.9525,1.9846,1.9286,1.9846,104647,0
FHN.US,D,19900501,000000,1.9685,2.0005,1.9685,1.9685,38399,0
FHN.US,D,19900502,000000,1.9685,2.0322,1.9685,2.0322,466770,0
FHN.US,D,19900503,000000,2.016,2.0322,2.0005,2.0005,104647,0
FHN.US,D,19900504,000000,2.0005,2.0244,2.0005,2.0244,234893,0
FHN.US,D,19900507,000000,2.0005,2.0244,2.0005,2.0005,100884,0
FHN.US,D,19900508,000000,2.0244,2.0244,1.9367,1.9367,1550897,0
FHN.US,D,19900509,000000,1.9367,1.9685,1.9367,1.9367,1011096,0
FHN.US,D,19900510,000000,1.9685,1.9685,1.9367,1.9525,294368,0
FHN.US,D,19900511,000000,1.9525,1.9846,1.9367,1.9603,216825,0
FHN.US,D,19900514,000000,1.9846,2.0005,1.9846,1.9923,123470,0
FHN.US,D,19900515,000000,1.9685,1.9846,1.9603,1.9603,171654,0
FHN.US,D,19900516,000000,1.9846,1.9846,1.9286,1.9286,207037,0
FHN.US,D,19900517,000000,1.9286,1.9525,1.9286,1.9525,140787,0
FHN.US,D,19900518,000000,1.9603,1.9603,1.9367,1.9525,145301,0
FHN.US,D,19900521,000000,1.9603,1.9603,1.9367,1.9525,210048,0
FHN.US,D,19900522,000000,1.9367,1.9603,1.9367,1.9603,263503,0
