<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOG.US,D,20050225,000000,48.686,49.491,48.686,49.441,1228987,0
HOG.US,D,20050228,000000,49.402,49.577,49.068,49.268,1672098,0
HOG.US,D,20050301,000000,49.276,49.411,48.886,49.166,864624,0
HOG.US,D,20050302,000000,48.767,49.356,48.767,48.951,1104771,0
HOG.US,D,20050303,000000,49.03,49.617,48.932,49.508,992231,0
HOG.US,D,20050304,000000,49.738,49.738,49.085,49.125,1234137,0
HOG.US,D,20050307,000000,49.135,49.346,48.783,48.811,1553410,0
HOG.US,D,20050308,000000,48.486,48.725,47.974,48.209,2194968,0
HOG.US,D,20050309,000000,48.209,48.407,47.897,47.897,1936110,0
HOG.US,D,20050310,000000,47.987,48.263,47.81,48.106,1218558,0
HOG.US,D,20050311,000000,48.099,48.607,48.01,48.092,902052,0
HOG.US,D,20050314,000000,48.153,48.615,48.092,48.494,1147346,0
HOG.US,D,20050315,000000,48.694,49.013,48.582,48.694,1383976,0
HOG.US,D,20050316,000000,48.694,48.942,47.924,48.169,2469531,0
HOG.US,D,20050317,000000,48.049,48.13,47.861,47.89,2134056,0
HOG.US,D,20050318,000000,48.153,48.486,48.04,48.216,2221726,0
HOG.US,D,20050321,000000,48.365,48.569,47.89,48.288,1294049,0
HOG.US,D,20050322,000000,48.288,48.365,47.452,47.452,2376209,0
HOG.US,D,20050323,000000,47.243,47.42,46.536,47.317,2535844,0
HOG.US,D,20050324,000000,47.317,47.502,46.776,46.928,1927066,0
HOG.US,D,20050328,000000,47.293,47.293,46.77,46.776,1450041,0
HOG.US,D,20050329,000000,46.577,46.776,45.552,45.635,3532598,0
HOG.US,D,20050330,000000,45.543,46.026,45.543,45.924,2527554,0
HOG.US,D,20050331,000000,46.059,46.378,45.98,45.988,1766675,0
HOG.US,D,20050401,000000,46.059,46.293,45.047,45.208,2908622,0
HOG.US,D,20050404,000000,45.166,45.386,44.673,45.104,2138823,0
HOG.US,D,20050405,000000,45.074,46.013,44.889,45.861,2321825,0
HOG.US,D,20050406,000000,46.019,46.146,45.724,45.782,1440366,0
HOG.US,D,20050407,000000,45.899,45.932,45.486,45.678,1794810,0
HOG.US,D,20050408,000000,45.788,46.115,45.46,45.598,2245835,0
HOG.US,D,20050411,000000,45.517,45.74,45.302,45.479,1850452,0
HOG.US,D,20050412,000000,45.28,47.087,45.136,46.791,4346102,0
HOG.US,D,20050413,000000,39.1,39.65,37.945,38.957,44310093,0
HOG.US,D,20050414,000000,38.933,38.988,37.132,37.579,19892381,0
HOG.US,D,20050415,000000,37.579,37.579,36.353,36.468,9524176,0
HOG.US,D,20050418,000000,36.458,37.294,35.94,36.943,7017473,0
HOG.US,D,20050419,000000,37.139,37.636,37.139,37.402,5924882,0
HOG.US,D,20050420,000000,37.603,37.66,36.162,36.162,6076357,0
HOG.US,D,20050421,000000,36.622,37.836,36.529,37.786,5415326,0
HOG.US,D,20050422,000000,37.827,38.217,36.722,37.19,5571321,0
HOG.US,D,20050425,000000,37.389,37.501,37.015,37.356,5650951,0
HOG.US,D,20050426,000000,37.356,37.461,36.832,36.832,5160240,0
HOG.US,D,20050427,000000,36.839,37.636,36.742,37.487,4611623,0
HOG.US,D,20050428,000000,37.487,37.579,36.928,36.928,4215856,0
HOG.US,D,20050429,000000,37.103,37.437,36.426,37.437,3831401,0
HOG.US,D,20050502,000000,37.62,38.472,37.62,38.353,4282549,0
HOG.US,D,20050503,000000,38.258,38.518,37.819,37.993,3890808,0
HOG.US,D,20050504,000000,38.217,39.29,38.042,39.253,4953628,0
HOG.US,D,20050505,000000,39.1,39.219,38.55,38.711,2919045,0
HOG.US,D,20050506,000000,38.702,39.163,38.702,38.895,3656189,0
HOG.US,D,20050509,000000,39.011,39.14,38.853,39.044,2844065,0
HOG.US,D,20050510,000000,38.895,39.118,38.74,38.766,3169870,0
HOG.US,D,20050511,000000,38.933,39.053,38.337,38.416,3830519,0
HOG.US,D,20050512,000000,38.378,38.378,37.395,37.42,4856414,0
HOG.US,D,20050513,000000,37.579,37.765,36.949,37.342,3183557,0
HOG.US,D,20050516,000000,37.42,37.915,37.147,37.89,2221092,0
HOG.US,D,20050517,000000,37.742,38.503,37.611,38.424,4311061,0
HOG.US,D,20050518,000000,38.518,39.299,38.495,39.155,4252535,0
HOG.US,D,20050519,000000,39.356,39.555,38.773,39.46,3146257,0
HOG.US,D,20050520,000000,38.814,40.049,38.814,39.811,4241860,0
HOG.US,D,20050523,000000,39.732,40.049,39.513,39.513,4164991,0
HOG.US,D,20050524,000000,39.498,39.707,38.933,39.133,2465762,0
HOG.US,D,20050525,000000,39.091,39.438,38.903,39.411,2396428,0
HOG.US,D,20050526,000000,39.601,39.61,39.429,39.513,2214813,0
HOG.US,D,20050527,000000,39.595,39.882,39.547,39.725,1591717,0
HOG.US,D,20050531,000000,39.452,39.65,39.011,39.038,2604169,0
HOG.US,D,20050601,000000,39.011,39.053,38.48,38.566,3037990,0
HOG.US,D,20050602,000000,38.636,38.814,38.083,38.495,3955866,0
HOG.US,D,20050603,000000,38.416,38.702,38.337,38.534,1765547,0
HOG.US,D,20050606,000000,38.337,38.583,37.993,38.55,3198003,0
HOG.US,D,20050607,000000,38.534,39.172,38.511,38.869,2210294,0
HOG.US,D,20050608,000000,38.91,39.172,38.773,38.925,2322958,0
HOG.US,D,20050609,000000,38.965,39.314,38.773,39.235,2134056,0
HOG.US,D,20050610,000000,39.226,39.332,39.011,39.213,1817167,0
HOG.US,D,20050613,000000,39.155,39.595,39.14,39.284,1425549,0
HOG.US,D,20050614,000000,39.126,39.475,39.021,39.253,2460991,0
HOG.US,D,20050615,000000,39.489,39.643,39.213,39.438,2014987,0
HOG.US,D,20050616,000000,39.332,39.489,39.314,39.411,2067737,0
HOG.US,D,20050617,000000,39.573,39.588,39.332,39.513,2002679,0
HOG.US,D,20050620,000000,39.393,39.573,39.194,39.411,1355216,0
HOG.US,D,20050621,000000,39.411,39.61,39.091,39.555,1874566,0
HOG.US,D,20050622,000000,39.61,41.099,39.411,41.068,4837954,0
HOG.US,D,20050623,000000,41.006,41.56,40.667,40.805,4361302,0
HOG.US,D,20050624,000000,40.646,40.998,40.258,40.495,3606077,0
HOG.US,D,20050627,000000,40.326,40.524,39.752,39.904,2708042,0
HOG.US,D,20050628,000000,39.919,40.182,39.667,39.919,2200368,0
HOG.US,D,20050629,000000,39.926,40.041,39.579,39.776,2062587,0
HOG.US,D,20050630,000000,39.716,39.926,39.411,39.489,1946157,0
HOG.US,D,20050701,000000,39.811,40.145,39.539,39.636,1356345,0
HOG.US,D,20050705,000000,39.636,40.064,39.187,39.899,1722841,0
HOG.US,D,20050706,000000,40.049,40.054,39.794,39.944,1650749,0
HOG.US,D,20050707,000000,39.411,39.595,39.029,39.314,2544263,0
HOG.US,D,20050708,000000,39.332,39.84,39.213,39.601,2709049,0
HOG.US,D,20050711,000000,39.97,40.566,39.935,40.488,2702644,0
