<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNHI.US,D,20130930,000000,11.163,11.636,10.902,10.944,1722924,0
CNHI.US,D,20131001,000000,11.173,11.522,11.163,11.313,1687898,0
CNHI.US,D,20131002,000000,11.4,11.453,11.271,11.295,1869473,0
CNHI.US,D,20131003,000000,11.181,11.181,10.883,11.042,1297865,0
CNHI.US,D,20131004,000000,11.173,11.471,10.954,11.068,1272900,0
CNHI.US,D,20131007,000000,10.876,10.972,10.718,10.718,1272442,0
CNHI.US,D,20131008,000000,10.876,11.042,10.805,10.876,1391933,0
CNHI.US,D,20131009,000000,11.015,11.103,10.919,11.06,1126481,0
CNHI.US,D,20131010,000000,11.076,11.093,10.954,11.05,575924,0
CNHI.US,D,20131011,000000,11.234,11.261,11.084,11.146,1838697,0
CNHI.US,D,20131014,000000,11.121,11.356,10.988,11.181,519686,0
CNHI.US,D,20131015,000000,10.832,10.832,10.751,10.787,801090,0
CNHI.US,D,20131016,000000,10.779,10.813,10.674,10.751,617408,0
CNHI.US,D,20131017,000000,10.736,10.796,10.648,10.751,465238,0
CNHI.US,D,20131018,000000,10.743,10.761,10.534,10.665,1027697,0
CNHI.US,D,20131021,000000,10.796,10.857,10.709,10.751,539146,0
CNHI.US,D,20131022,000000,10.998,11.129,10.979,11.076,891302,0
CNHI.US,D,20131023,000000,10.936,11.033,10.832,10.883,476356,0
CNHI.US,D,20131024,000000,11.042,11.121,10.988,11.05,745331,0
CNHI.US,D,20131025,000000,10.857,10.902,10.751,10.796,1144899,0
CNHI.US,D,20131028,000000,10.857,10.944,10.832,10.876,1068175,0
CNHI.US,D,20131029,000000,10.944,10.972,10.594,10.691,1942613,0
CNHI.US,D,20131030,000000,10.551,10.876,10.534,10.639,1048911,0
CNHI.US,D,20131031,000000,10.682,10.709,10.271,10.271,989934,0
CNHI.US,D,20131101,000000,10.017,10.035,9.807,9.833,1680246,0
CNHI.US,D,20131104,000000,9.999,10.017,9.878,9.972,928737,0
CNHI.US,D,20131105,000000,9.754,9.85,9.711,9.746,1438974,0
CNHI.US,D,20131106,000000,9.781,9.886,9.711,9.789,1131507,0
