<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWSN.US,D,20210218,000000,25.2,25.25,25.13,25.2,188817,0
BWSN.US,D,20210219,000000,25.23,25.29,25.15,25.16,116237,0
BWSN.US,D,20210222,000000,25.16,25.23,25.12,25.19,115943,0
BWSN.US,D,20210223,000000,25.13,25.17,24.51,25.06,171113,0
BWSN.US,D,20210224,000000,25.05,25.15,25,25.1,100416,0
BWSN.US,D,20210225,000000,25.1,25.13,24.95,25.07,109749,0
BWSN.US,D,20210226,000000,25.16,25.16,25,25,696397,0
BWSN.US,D,20210301,000000,25.11,25.6994,25.1,25.48,282106,0
BWSN.US,D,20210302,000000,25.69,25.77,25.565,25.7,123781,0
BWSN.US,D,20210303,000000,25.8,25.8,25.61,25.67,36312,0
BWSN.US,D,20210304,000000,25.67,25.8,25.51,25.51,62941,0
BWSN.US,D,20210305,000000,25.61,25.6409,25.5,25.51,21746,0
BWSN.US,D,20210308,000000,25.75,25.76,25.6,25.64,34606,0
BWSN.US,D,20210309,000000,25.69,25.7,25.64,25.68,36162,0
BWSN.US,D,20210310,000000,25.68,25.8,25.6,25.65,35537,0
BWSN.US,D,20210311,000000,25.71,25.85,25.68,25.7995,33981,0
BWSN.US,D,20210312,000000,25.76,25.7999,25.68,25.75,48896,0
BWSN.US,D,20210315,000000,25.79,25.795,25.65,25.72,31169,0
BWSN.US,D,20210316,000000,25.64,25.77,25.64,25.75,54670,0
BWSN.US,D,20210317,000000,25.66,25.78,25.66,25.75,30827,0
BWSN.US,D,20210318,000000,25.74,25.75,25.6301,25.67,32791,0
BWSN.US,D,20210319,000000,25.75,25.78,25.68,25.74,22188,0
BWSN.US,D,20210322,000000,25.75,25.85,25.75,25.78,38404,0
BWSN.US,D,20210323,000000,25.7791,25.88,25.54,25.66,74443,0
BWSN.US,D,20210324,000000,25.65,25.7,25.58,25.66,48145,0
BWSN.US,D,20210325,000000,25.64,25.753,25.6,25.74,23685,0
BWSN.US,D,20210326,000000,25.7299,25.73,25.65,25.68,35597,0
BWSN.US,D,20210329,000000,25.7,25.78,25.6811,25.75,150361,0
BWSN.US,D,20210330,000000,25.79,25.85,25.7463,25.84,80229,0
BWSN.US,D,20210331,000000,25.98,26.5,25.76,26.49,186061,0
BWSN.US,D,20210401,000000,26.4,26.43,26.11,26.24,39986,0
BWSN.US,D,20210405,000000,26.24,26.3778,26.15,26.23,16373,0
BWSN.US,D,20210406,000000,26.34,26.3799,26.07,26.22,33657,0
BWSN.US,D,20210407,000000,26.22,26.22,26.08,26.09,26009,0
BWSN.US,D,20210408,000000,26.1,26.2581,25.96,26,29610,0
BWSN.US,D,20210409,000000,25.99,26.227,25.92,26,45681,0
BWSN.US,D,20210412,000000,26.08,26.08,25.93,26,32026,0
BWSN.US,D,20210413,000000,26.05,26.1,25.993,26,78110,0
BWSN.US,D,20210414,000000,25.65,25.6799,25.5,25.55,62816,0
BWSN.US,D,20210415,000000,25.65,25.68,25.54,25.55,14661,0
BWSN.US,D,20210416,000000,25.53,25.65,25.53,25.56,18853,0
BWSN.US,D,20210419,000000,25.6276,25.73,25.55,25.73,28629,0
BWSN.US,D,20210420,000000,25.73,25.73,25.5,25.5745,22162,0
BWSN.US,D,20210421,000000,25.6,25.85,25.6,25.83,32763,0
BWSN.US,D,20210422,000000,25.85,25.97,25.7501,25.8,25481,0
BWSN.US,D,20210423,000000,25.96,25.96,25.7407,25.8702,11199,0
BWSN.US,D,20210426,000000,25.93,25.94,25.87,25.8933,9802,0
BWSN.US,D,20210427,000000,25.94,26.29,25.87,26.15,20826,0
BWSN.US,D,20210428,000000,25.98,26.176,25.91,26.09,16395,0
BWSN.US,D,20210429,000000,26.08,26.09,25.9,26.08,7140,0
BWSN.US,D,20210430,000000,26.04,26.09,25.9,26.09,7807,0
BWSN.US,D,20210503,000000,26.09,26.09,25.9205,25.9205,5583,0
BWSN.US,D,20210504,000000,26,26.08,25.8001,26.05,43848,0
BWSN.US,D,20210505,000000,26.0446,26.0714,25.9155,25.97,93307,0
BWSN.US,D,20210506,000000,25.9995,25.9995,25.7957,25.82,53449,0
BWSN.US,D,20210507,000000,25.83,25.954,25.81,25.92,33278,0
BWSN.US,D,20210510,000000,25.85,25.9,25.76,25.76,15419,0
BWSN.US,D,20210511,000000,25.71,25.8,25.71,25.77,18426,0
BWSN.US,D,20210512,000000,25.75,25.85,25.5,25.62,67838,0
BWSN.US,D,20210513,000000,25.58,25.92,25.58,25.92,81217,0
BWSN.US,D,20210514,000000,25.95,26.06,25.86,25.94,17770,0
BWSN.US,D,20210517,000000,25.93,26.2,25.93,26.19,7072,0
BWSN.US,D,20210518,000000,26.0732,26.22,26.0164,26.1581,24762,0
BWSN.US,D,20210519,000000,26.12,26.12,25.95,25.95,10003,0
BWSN.US,D,20210520,000000,26.01,26.05,25.96,25.98,13743,0
BWSN.US,D,20210521,000000,26,26.0402,25.92,25.92,19342,0
BWSN.US,D,20210524,000000,25.94,26.035,25.94,26,48603,0
BWSN.US,D,20210525,000000,26.05,26.05,25.9,25.97,10970,0
BWSN.US,D,20210526,000000,26,26.04,25.87,25.99,48675,0
BWSN.US,D,20210527,000000,25.94,26,25.94,25.96,2585,0
BWSN.US,D,20210528,000000,25.99,26.04,25.962,26.04,13096,0
BWSN.US,D,20210601,000000,26.16,26.24,26.09,26.1695,67841,0
BWSN.US,D,20210602,000000,26.37,26.4499,26.28,26.43,30295,0
BWSN.US,D,20210603,000000,26.43,26.4301,26.18,26.27,12972,0
BWSN.US,D,20210604,000000,26.3,26.58,26.3,26.56,19106,0
BWSN.US,D,20210607,000000,26.55,26.55,26.322,26.35,40289,0
BWSN.US,D,20210608,000000,26.39,26.39,26.198,26.21,18663,0
BWSN.US,D,20210609,000000,26.25,26.25,26.18,26.21,14738,0
BWSN.US,D,20210610,000000,26.21,26.25,26.15,26.21,12283,0
BWSN.US,D,20210611,000000,26.22,26.2338,26.08,26.205,16598,0
BWSN.US,D,20210614,000000,26.21,26.21,26.11,26.21,29998,0
BWSN.US,D,20210615,000000,26.185,26.2094,26.11,26.19,36640,0
BWSN.US,D,20210616,000000,26.21,26.21,26.11,26.13,10531,0
BWSN.US,D,20210617,000000,26.1595,26.25,26.1201,26.175,12992,0
BWSN.US,D,20210618,000000,26.2,26.2395,26.16,26.21,52486,0
BWSN.US,D,20210621,000000,26.38,26.38,26.13,26.15,143369,0
BWSN.US,D,20210622,000000,26.19,26.19,26.06,26.1,52189,0
BWSN.US,D,20210623,000000,26.11,26.15,26.05,26.075,46907,0
BWSN.US,D,20210624,000000,26.08,26.19,26.05,26.08,102509,0
BWSN.US,D,20210625,000000,26.0802,26.14,25.995,26.14,91857,0
BWSN.US,D,20210628,000000,26.13,26.13,25.87,25.99,77191,0
BWSN.US,D,20210629,000000,26,26,25.9,25.9792,14556,0
BWSN.US,D,20210630,000000,26.07,26.07,25.85,25.9,70909,0
BWSN.US,D,20210701,000000,25.92,25.94,25.79,25.8,121522,0
BWSN.US,D,20210702,000000,25.81,25.88,25.73,25.8,149031,0
BWSN.US,D,20210706,000000,25.8,25.9,25.78,25.81,141756,0
BWSN.US,D,20210707,000000,25.82,25.8519,25.77,25.8,142364,0
BWSN.US,D,20210708,000000,25.7,25.78,25.7,25.77,33332,0
BWSN.US,D,20210709,000000,25.76,25.94,25.76,25.89,135562,0
