<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBX.US,D,20050225,000000,22.218,22.817,22.218,22.809,82016,0
GBX.US,D,20050228,000000,22.809,22.973,22.715,22.775,96261,0
GBX.US,D,20050301,000000,22.874,23.381,22.848,22.957,45337,0
GBX.US,D,20050302,000000,22.749,23.17,22.62,23.035,140887,0
GBX.US,D,20050303,000000,23.035,23.043,22.529,22.833,160471,0
GBX.US,D,20050304,000000,22.874,23.026,22.715,22.966,84747,0
GBX.US,D,20050307,000000,22.865,23.154,22.152,22.329,68841,0
GBX.US,D,20050308,000000,22.226,22.883,22.117,22.198,65159,0
GBX.US,D,20050309,000000,22.243,22.284,21.904,21.991,74180,0
GBX.US,D,20050310,000000,22.833,26.153,22.833,25.545,667049,0
GBX.US,D,20050311,000000,25.488,26.051,24.684,26.033,225157,0
GBX.US,D,20050314,000000,26.033,26.369,24.474,24.761,109551,0
GBX.US,D,20050315,000000,24.847,25.619,24.847,25.292,120592,0
GBX.US,D,20050316,000000,25.225,25.225,24.896,24.98,97802,0
GBX.US,D,20050317,000000,25.107,25.402,24.684,25.259,80115,0
GBX.US,D,20050318,000000,25.47,25.823,25.024,25.747,163675,0
GBX.US,D,20050321,000000,25.949,29.075,25.764,27.676,339457,0
GBX.US,D,20050322,000000,27.76,28.222,27.383,27.955,126050,0
GBX.US,D,20050323,000000,27.829,27.829,26.961,27.171,158930,0
GBX.US,D,20050324,000000,27.171,28.08,27.01,27.846,128545,0
GBX.US,D,20050328,000000,28.267,29.233,27.964,28.983,239993,0
GBX.US,D,20050329,000000,28.983,28.983,28.141,28.267,288304,0
GBX.US,D,20050330,000000,29.278,29.708,27.846,29.287,489960,0
GBX.US,D,20050331,000000,29.486,29.699,28.983,29.566,207475,0
GBX.US,D,20050401,000000,29.775,30.238,28.959,29.319,186346,0
GBX.US,D,20050404,000000,29.319,30.164,29.224,29.486,155844,0
GBX.US,D,20050405,000000,29.699,30.061,29.654,29.835,119879,0
GBX.US,D,20050406,000000,29.835,31.301,29.816,31.175,177091,0
GBX.US,D,20050407,000000,31.175,31.183,30.164,30.5,99582,0
GBX.US,D,20050408,000000,30.417,30.878,29.841,29.85,82371,0
GBX.US,D,20050411,000000,29.868,29.917,27.803,27.974,343020,0
GBX.US,D,20050412,000000,28.013,28.546,27.34,27.676,204982,0
GBX.US,D,20050413,000000,27.676,27.744,26.759,27.122,85337,0
GBX.US,D,20050414,000000,27.331,27.719,26.707,26.707,110266,0
GBX.US,D,20050415,000000,26.707,27.399,26.336,26.369,75961,0
GBX.US,D,20050418,000000,26.413,26.791,26.188,26.665,101601,0
