<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,D,20121025,000000,9.444,9.549,8.8703,8.9249,6198658,0
CAPL.US,D,20121026,000000,9.4916,9.4916,8.8703,9.192,685046,0
CAPL.US,D,20121031,000000,9.1872,9.3283,8.9737,9.191,231048,0
CAPL.US,D,20121101,000000,9.2573,9.2758,9.132,9.1545,187315,0
CAPL.US,D,20121102,000000,9.2201,9.2408,9.0065,9.0749,281366,0
CAPL.US,D,20121105,000000,9.1704,9.1704,8.9428,9.0046,206637,0
CAPL.US,D,20121106,000000,9.0636,9.0636,8.8938,8.9428,188564,0
CAPL.US,D,20121107,000000,8.9081,8.9249,8.6091,8.8225,224984,0
CAPL.US,D,20121108,000000,8.6462,8.8261,8.6299,8.695,85702,0
CAPL.US,D,20121109,000000,8.845,8.845,8.6299,8.639,52367,0
CAPL.US,D,20121112,000000,8.6715,8.8522,8.6715,8.7565,110195,0
CAPL.US,D,20121113,000000,8.7041,8.7565,8.6299,8.667,41993,0
CAPL.US,D,20121114,000000,8.7329,8.7329,8.4917,8.5937,151813,0
CAPL.US,D,20121115,000000,8.5937,8.5937,8.3888,8.4873,98461,0
CAPL.US,D,20121116,000000,8.5136,8.5526,8.4917,8.5526,102693,0
CAPL.US,D,20121119,000000,8.3819,8.6779,8.3819,8.6363,92443,0
CAPL.US,D,20121120,000000,8.686,8.6886,8.5789,8.6552,22641,0
CAPL.US,D,20121121,000000,8.686,8.7438,8.6633,8.7366,26457,0
CAPL.US,D,20121123,000000,8.7737,8.7917,8.6462,8.7791,27576,0
CAPL.US,D,20121126,000000,8.7917,8.8296,8.571,8.7077,23012,0
CAPL.US,D,20121127,000000,8.7077,8.7077,8.5937,8.6633,35936,0
CAPL.US,D,20121128,000000,8.4464,8.7329,8.4265,8.6263,40443,0
CAPL.US,D,20121129,000000,8.6029,8.6589,8.5136,8.5823,34988,0
CAPL.US,D,20121130,000000,8.7348,8.7348,8.3819,8.5335,86881,0
CAPL.US,D,20121203,000000,8.5579,8.6363,8.5136,8.5414,78573,0
CAPL.US,D,20121204,000000,8.3592,8.5301,8.2483,8.3383,302948,0
CAPL.US,D,20121205,000000,8.5361,8.5361,8.1169,8.2279,184144,0
CAPL.US,D,20121206,000000,7.945,8.2695,7.3488,8.1287,557160,0
CAPL.US,D,20121207,000000,8.2042,8.2279,8.1287,8.1388,92271,0
CAPL.US,D,20121210,000000,8.1567,8.2279,8.0282,8.2042,120724,0
CAPL.US,D,20121211,000000,8.1169,8.2356,7.9895,8.2279,293171,0
CAPL.US,D,20121212,000000,8.2449,8.5361,8.1118,8.5047,312059,0
CAPL.US,D,20121213,000000,8.4603,8.5318,8.4307,8.4654,283496,0
CAPL.US,D,20121214,000000,8.4464,8.5257,8.3383,8.5257,63964,0
CAPL.US,D,20121217,000000,8.5136,8.5666,8.2695,8.2852,43774,0
CAPL.US,D,20121218,000000,8.2755,8.4654,8.1924,8.3731,76810,0
CAPL.US,D,20121219,000000,8.3462,8.7366,8.2493,8.5257,70275,0
CAPL.US,D,20121220,000000,8.3418,8.415,8.2493,8.3819,100806,0
CAPL.US,D,20121221,000000,8.3636,8.4464,8.2314,8.4028,44636,0
CAPL.US,D,20121224,000000,8.2092,8.4212,8.1745,8.2913,129036,0
CAPL.US,D,20121226,000000,8.1609,8.2826,8.0728,8.1474,270005,0
CAPL.US,D,20121227,000000,8.2,8.2042,7.808,7.9368,371725,0
CAPL.US,D,20121228,000000,7.8873,8.1474,7.8504,8.0728,297656,0
CAPL.US,D,20121231,000000,8.02,8.2391,7.9755,8.1965,306702,0
CAPL.US,D,20130102,000000,8.2661,8.752,8.2661,8.5893,201695,0
CAPL.US,D,20130103,000000,8.6029,8.752,8.5361,8.7104,179532,0
CAPL.US,D,20130104,000000,8.695,8.8035,8.667,8.7872,160680,0
CAPL.US,D,20130107,000000,8.686,8.8965,8.6589,8.7791,285823,0
CAPL.US,D,20130108,000000,8.7366,8.7791,8.5823,8.761,126116,0
CAPL.US,D,20130109,000000,8.8207,8.8207,8.5744,8.7041,109476,0
CAPL.US,D,20130110,000000,8.7384,8.8442,8.639,8.8442,110631,0
CAPL.US,D,20130111,000000,8.845,8.8965,8.6995,8.7791,191956,0
CAPL.US,D,20130114,000000,8.761,8.845,8.7167,8.845,180306,0
CAPL.US,D,20130115,000000,8.8225,8.8613,8.7565,8.8225,215306,0
CAPL.US,D,20130116,000000,8.8225,8.8225,8.7104,8.7637,216611,0
CAPL.US,D,20130117,000000,8.7329,8.8143,8.695,8.8143,178942,0
CAPL.US,D,20130118,000000,8.7718,8.7972,8.6046,8.6633,194555,0
CAPL.US,D,20130122,000000,8.7077,8.8296,8.695,8.7962,139819,0
CAPL.US,D,20130123,000000,8.8279,8.8442,8.7384,8.78,182490,0
CAPL.US,D,20130124,000000,8.7565,8.8225,8.6589,8.7989,161927,0
CAPL.US,D,20130125,000000,8.7945,8.8342,8.7718,8.8207,58241,0
CAPL.US,D,20130128,000000,8.8207,8.8767,8.7972,8.8549,125134,0
CAPL.US,D,20130129,000000,8.8207,8.8442,8.7113,8.7845,160358,0
CAPL.US,D,20130130,000000,8.8071,8.9784,8.8071,8.9297,133391,0
CAPL.US,D,20130131,000000,8.9081,8.9483,8.8442,8.9156,46337,0
CAPL.US,D,20130201,000000,8.954,8.9586,8.8469,8.9297,54152,0
CAPL.US,D,20130204,000000,8.8885,9.0008,8.8469,8.9521,430264,0
CAPL.US,D,20130205,000000,8.954,9.013,8.7275,8.9081,388185,0
CAPL.US,D,20130206,000000,8.9521,8.9737,8.9081,8.954,460863,0
CAPL.US,D,20130207,000000,8.954,8.9952,8.9202,8.954,63861,0
CAPL.US,D,20130208,000000,8.954,9.0177,8.9483,9.0046,97573,0
CAPL.US,D,20130211,000000,9.0224,9.1583,8.9952,9.0889,178852,0
CAPL.US,D,20130212,000000,9.0655,9.1301,9.0571,9.1114,116782,0
CAPL.US,D,20130213,000000,9.1151,9.1583,9.044,9.1376,165142,0
CAPL.US,D,20130214,000000,9.1583,9.1583,9.0889,9.147,102632,0
CAPL.US,D,20130215,000000,9.1349,9.3545,9.1349,9.1872,224782,0
CAPL.US,D,20130219,000000,9.2408,9.3011,9.2229,9.27,56218,0
CAPL.US,D,20130220,000000,9.2332,9.3574,9.044,9.1798,104380,0
CAPL.US,D,20130221,000000,9.2079,9.2457,9.0889,9.1798,108678,0
CAPL.US,D,20130222,000000,9.2098,9.3079,9.1349,9.2079,50678,0
CAPL.US,D,20130225,000000,9.2229,9.2573,9.1526,9.1798,45260,0
CAPL.US,D,20130226,000000,9.2145,9.2457,9.1798,9.2098,42546,0
CAPL.US,D,20130227,000000,9.1957,9.2651,9.1957,9.2285,50227,0
CAPL.US,D,20130228,000000,9.1844,9.3885,9.1601,9.3205,31430,0
CAPL.US,D,20130301,000000,9.2972,9.565,9.2972,9.4206,222895,0
CAPL.US,D,20130304,000000,9.4206,9.4683,9.4031,9.4206,42955,0
CAPL.US,D,20130305,000000,9.4119,9.442,9.4031,9.4245,130132,0
CAPL.US,D,20130306,000000,9.4683,9.516,9.3885,9.4303,94091,0
CAPL.US,D,20130307,000000,9.4167,9.518,9.4167,9.4887,85713,0
CAPL.US,D,20130308,000000,9.582,9.85,9.4916,9.762,94858,0
CAPL.US,D,20130311,000000,9.719,9.937,9.719,9.916,276517,0
CAPL.US,D,20130312,000000,9.869,10.107,9.833,10.075,173534,0
