<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,D,20071203,000000,18.377,18.377,18.133,18.276,206917,0
ARR.US,D,20071204,000000,18.276,18.377,18.098,18.377,26386,0
ARR.US,D,20071205,000000,18.037,18.276,18.037,18.276,38187,0
ARR.US,D,20071206,000000,18.116,18.276,18.055,18.077,44213,0
ARR.US,D,20071207,000000,18.257,18.257,18.257,18.257,27,0
ARR.US,D,20071210,000000,18.098,18.199,18.077,18.199,45059,0
ARR.US,D,20071211,000000,18.18,18.238,18.18,18.238,101517,0
ARR.US,D,20071212,000000,18.377,18.377,18.18,18.18,15384,0
ARR.US,D,20071213,000000,18.077,18.18,18.077,18.098,92556,0
ARR.US,D,20071214,000000,18.098,18.098,18.098,18.098,27,0
ARR.US,D,20071217,000000,18.098,18.116,18.098,18.098,197608,0
ARR.US,D,20071218,000000,18.116,18.18,18.077,18.133,867944,0
ARR.US,D,20071220,000000,18.116,18.116,18.116,18.116,1888,0
ARR.US,D,20071221,000000,18.18,18.276,18.098,18.098,2097,0
ARR.US,D,20071224,000000,18.098,18.098,18.098,18.098,10852,0
ARR.US,D,20071226,000000,18.098,18.116,18.098,18.116,247,0
ARR.US,D,20071227,000000,18.216,18.276,18.116,18.133,10754,0
ARR.US,D,20071228,000000,18.276,18.276,18.18,18.18,550,0
ARR.US,D,20071231,000000,18.18,18.18,18.18,18.18,118,0
ARR.US,D,20080102,000000,18.276,18.276,18.199,18.199,6726,0
ARR.US,D,20080103,000000,18.297,18.297,18.297,18.297,2239,0
ARR.US,D,20080104,000000,18.199,18.257,18.199,18.257,3632,0
ARR.US,D,20080107,000000,18.257,18.257,18.257,18.257,14192,0
ARR.US,D,20080108,000000,18.318,18.459,18.276,18.44,216576,0
ARR.US,D,20080109,000000,18.44,18.44,18.418,18.418,4033,0
ARR.US,D,20080110,000000,18.418,18.44,18.418,18.44,8559,0
ARR.US,D,20080111,000000,18.44,18.459,18.377,18.459,2239,0
ARR.US,D,20080114,000000,18.478,18.478,18.399,18.44,40879,0
ARR.US,D,20080115,000000,18.478,18.478,18.44,18.459,17776,0
ARR.US,D,20080116,000000,18.478,18.681,18.44,18.459,2143,0
ARR.US,D,20080117,000000,18.418,18.44,18.377,18.44,4234,0
ARR.US,D,20080118,000000,18.459,18.459,18.44,18.44,1491,0
ARR.US,D,20080122,000000,18.44,18.582,18.377,18.459,4033,0
ARR.US,D,20080123,000000,18.478,18.478,18.459,18.459,1946,0
ARR.US,D,20080125,000000,18.478,18.716,18.459,18.478,1744,0
ARR.US,D,20080128,000000,18.618,18.618,18.459,18.459,2593,0
ARR.US,D,20080129,000000,18.582,18.582,18.478,18.478,1491,0
ARR.US,D,20080130,000000,18.478,18.5,18.459,18.5,195,0
ARR.US,D,20080131,000000,18.5,18.5,18.5,18.5,9954,0
ARR.US,D,20080201,000000,18.478,18.478,18.459,18.459,10151,0
ARR.US,D,20080204,000000,18.5,18.5,18.459,18.459,5031,0
ARR.US,D,20080205,000000,18.5,18.5,18.5,18.5,252923,0
ARR.US,D,20080207,000000,18.459,18.52,18.459,18.478,58504,0
ARR.US,D,20080208,000000,18.5,18.5,18.5,18.5,13742,0
ARR.US,D,20080213,000000,18.5,18.5,18.459,18.459,47498,0
ARR.US,D,20080214,000000,18.52,18.52,18.459,18.52,66717,0
ARR.US,D,20080215,000000,18.52,18.557,18.44,18.478,4630,0
ARR.US,D,20080219,000000,18.459,18.54,18.459,18.459,5378,0
ARR.US,D,20080220,000000,18.478,18.54,18.44,18.5,126507,0
ARR.US,D,20080222,000000,18.44,18.44,18.44,18.44,27,0
ARR.US,D,20080225,000000,18.44,18.44,18.44,18.44,1151,0
ARR.US,D,20080226,000000,18.44,18.459,18.44,18.44,84692,0
ARR.US,D,20080227,000000,18.52,18.52,18.459,18.459,35352,0
ARR.US,D,20080228,000000,18.52,18.54,18.459,18.459,1344,0
ARR.US,D,20080304,000000,18.582,18.582,18.44,18.44,1344,0
ARR.US,D,20080305,000000,18.44,18.44,18.44,18.44,118,0
ARR.US,D,20080310,000000,18.418,18.418,18.418,18.418,37587,0
ARR.US,D,20080311,000000,18.318,18.318,18.318,18.318,550,0
ARR.US,D,20080312,000000,18.399,18.459,18.276,18.276,1096,0
ARR.US,D,20080313,000000,18.318,18.318,18.318,18.318,143,0
ARR.US,D,20080317,000000,18.338,18.338,18.133,18.133,55417,0
ARR.US,D,20080320,000000,18.098,18.257,18.077,18.257,625683,0
ARR.US,D,20080324,000000,18.216,18.216,18.216,18.216,177245,0
ARR.US,D,20080326,000000,18.276,18.297,18.276,18.297,550,0
ARR.US,D,20080327,000000,18.18,18.18,18.18,18.18,24895,0
ARR.US,D,20080331,000000,18.18,18.681,18.18,18.478,2439,0
ARR.US,D,20080401,000000,18.459,18.459,18.459,18.459,27,0
ARR.US,D,20080407,000000,18.44,18.459,18.238,18.459,550,0
ARR.US,D,20080409,000000,18.44,18.44,18.44,18.44,27,0
ARR.US,D,20080411,000000,18.297,18.297,18.276,18.297,299620,0
ARR.US,D,20080414,000000,18.297,18.318,18.199,18.297,358821,0
ARR.US,D,20080415,000000,18.297,18.297,18.297,18.297,247,0
ARR.US,D,20080416,000000,18.377,18.377,18.377,18.377,496,0
ARR.US,D,20080417,000000,18.377,18.377,18.377,18.377,1545,0
ARR.US,D,20080418,000000,18.377,18.377,18.377,18.377,1491,0
