<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AB.US,D,20050225,000000,20.794,21,20.597,21,666785,0
AB.US,D,20050228,000000,20.89,21.104,20.749,20.807,452286,0
AB.US,D,20050301,000000,20.918,21.081,20.753,20.8,547672,0
AB.US,D,20050302,000000,20.83,20.83,20.497,20.559,611405,0
AB.US,D,20050303,000000,20.549,20.769,20.534,20.617,235073,0
AB.US,D,20050304,000000,20.728,21.122,20.702,21.005,518287,0
AB.US,D,20050307,000000,20.918,21.326,20.875,21.147,679439,0
AB.US,D,20050308,000000,21.172,21.326,21.147,21.237,938699,0
AB.US,D,20050309,000000,21.126,21.322,21.072,21.167,332037,0
AB.US,D,20050310,000000,21.237,21.394,20.95,21.017,538399,0
AB.US,D,20050311,000000,21.126,21.126,20.817,20.926,460647,0
AB.US,D,20050314,000000,20.918,21.152,20.906,20.91,380177,0
AB.US,D,20050315,000000,20.922,21.312,20.922,21.104,359163,0
AB.US,D,20050316,000000,21,21.087,20.934,20.996,226933,0
AB.US,D,20050317,000000,20.91,20.954,20.462,20.713,876988,0
AB.US,D,20050318,000000,20.672,20.76,20.572,20.749,306492,0
AB.US,D,20050321,000000,20.792,20.792,20.529,20.737,307624,0
AB.US,D,20050322,000000,20.706,20.749,20.564,20.713,374983,0
AB.US,D,20050323,000000,20.529,20.534,20.173,20.377,329319,0
AB.US,D,20050324,000000,20.396,20.625,20.35,20.497,439174,0
AB.US,D,20050328,000000,20.455,20.713,20.377,20.581,587000,0
AB.US,D,20050329,000000,20.581,20.713,20.224,20.298,391254,0
AB.US,D,20050330,000000,20.197,20.617,20.197,20.543,355319,0
AB.US,D,20050331,000000,20.497,20.875,20.396,20.862,450924,0
AB.US,D,20050401,000000,20.878,21.126,20.672,20.792,535002,0
AB.US,D,20050404,000000,20.794,20.922,20.693,20.922,321865,0
AB.US,D,20050405,000000,20.922,21.055,20.81,21.012,444829,0
AB.US,D,20050406,000000,21.101,21.105,20.775,20.862,482576,0
AB.US,D,20050407,000000,20.771,20.996,20.687,20.961,195064,0
AB.US,D,20050408,000000,20.901,21.047,20.83,20.934,236877,0
AB.US,D,20050411,000000,20.845,20.957,20.578,20.672,589485,0
AB.US,D,20050412,000000,20.22,20.22,18.736,19.734,5895956,0
AB.US,D,20050413,000000,19.559,19.759,19.356,19.723,1200436,0
AB.US,D,20050414,000000,19.703,19.927,19.502,19.754,858909,0
AB.US,D,20050415,000000,19.644,19.8,19.319,19.368,773243,0
AB.US,D,20050418,000000,19.398,19.808,19.26,19.45,1122911,0
AB.US,D,20050419,000000,19.8,20.13,19.77,20.025,1176478,0
AB.US,D,20050420,000000,20.091,20.135,19.864,20.017,1052392,0
AB.US,D,20050421,000000,20.017,20.08,19.908,19.998,828173,0
AB.US,D,20050422,000000,20.002,20.002,19.864,19.925,503820,0
AB.US,D,20050425,000000,19.935,20.307,19.908,20.307,442790,0
AB.US,D,20050426,000000,20.263,20.346,19.944,19.963,552191,0
AB.US,D,20050427,000000,19.908,20.275,19.903,20.064,612762,0
AB.US,D,20050428,000000,19.975,20.153,19.954,20.135,366165,0
AB.US,D,20050429,000000,19.908,19.978,19.629,19.882,795844,0
AB.US,D,20050502,000000,19.908,19.954,19.665,19.877,433748,0
AB.US,D,20050503,000000,19.788,19.841,19.256,19.368,1275704,0
AB.US,D,20050504,000000,19.26,19.903,19.177,19.903,759458,0
AB.US,D,20050505,000000,19.57,19.808,19.469,19.687,576826,0
AB.US,D,20050506,000000,19.644,19.95,19.644,19.903,400752,0
AB.US,D,20050509,000000,19.908,20.02,19.903,19.975,197551,0
AB.US,D,20050510,000000,19.687,20.02,19.687,20.002,458615,0
AB.US,D,20050511,000000,20.02,20.075,19.864,19.908,480987,0
AB.US,D,20050512,000000,19.908,20.068,19.8,19.875,520996,0
AB.US,D,20050513,000000,19.864,19.95,19.515,19.759,366619,0
AB.US,D,20050516,000000,19.805,20.27,19.773,20.125,400976,0
AB.US,D,20050517,000000,20.037,20.249,19.855,20.111,375427,0
AB.US,D,20050518,000000,20.213,20.259,19.975,20.13,621801,0
AB.US,D,20050519,000000,20.197,20.22,20.025,20.107,478278,0
AB.US,D,20050520,000000,20.175,20.22,19.963,20.064,472851,0
AB.US,D,20050523,000000,19.975,20.107,19.92,20.107,299032,0
AB.US,D,20050524,000000,19.998,20.281,19.908,20.107,471722,0
AB.US,D,20050525,000000,20.005,20.064,19.891,19.963,191668,0
AB.US,D,20050526,000000,20.025,20.197,19.864,20.037,229189,0
AB.US,D,20050527,000000,19.927,20.033,19.815,20.005,197551,0
AB.US,D,20050531,000000,20.025,20.107,19.805,20.087,317115,0
AB.US,D,20050601,000000,20.046,20.564,20.046,20.426,329319,0
AB.US,D,20050602,000000,20.396,20.515,20.35,20.488,191222,0
AB.US,D,20050603,000000,20.462,20.581,20.294,20.396,221963,0
AB.US,D,20050606,000000,20.426,20.597,20.387,20.597,165457,0
AB.US,D,20050607,000000,20.661,21.051,20.597,21.042,445720,0
AB.US,D,20050608,000000,21.035,21.101,20.648,20.737,377247,0
AB.US,D,20050609,000000,20.728,20.906,20.706,20.724,146243,0
AB.US,D,20050610,000000,20.702,20.713,20.301,20.537,294061,0
AB.US,D,20050613,000000,20.529,20.635,20.268,20.488,252706,0
AB.US,D,20050614,000000,20.44,20.572,20.364,20.396,385380,0
AB.US,D,20050615,000000,20.396,20.434,20.125,20.161,230999,0
AB.US,D,20050616,000000,20.153,20.242,20.153,20.22,377468,0
AB.US,D,20050617,000000,20.259,20.29,20.107,20.175,213369,0
AB.US,D,20050620,000000,20.135,20.175,20.087,20.107,144660,0
AB.US,D,20050621,000000,20.13,20.167,20.075,20.118,360740,0
AB.US,D,20050622,000000,20.099,20.338,20.064,20.29,281633,0
AB.US,D,20050623,000000,20.263,20.524,20.263,20.35,374983,0
AB.US,D,20050624,000000,20.307,20.396,20.046,20.361,312598,0
AB.US,D,20050627,000000,20.307,20.42,20.275,20.361,236429,0
AB.US,D,20050628,000000,20.42,20.578,20.281,20.572,294967,0
AB.US,D,20050629,000000,20.572,20.719,20.543,20.657,452286,0
AB.US,D,20050630,000000,20.706,20.901,20.672,20.679,568459,0
AB.US,D,20050701,000000,20.661,20.769,20.572,20.622,226707,0
AB.US,D,20050705,000000,20.732,20.881,20.728,20.87,509021,0
AB.US,D,20050706,000000,20.737,20.95,20.537,20.749,657744,0
AB.US,D,20050707,000000,20.745,20.771,20.547,20.771,250894,0
AB.US,D,20050708,000000,20.771,20.969,20.661,20.934,452062,0
AB.US,D,20050711,000000,20.961,21.237,20.961,21.191,402104,0
AB.US,D,20050712,000000,21.191,21.237,20.913,20.954,313276,0
AB.US,D,20050713,000000,20.906,21.232,20.745,21.104,459288,0
AB.US,D,20050714,000000,21.104,21.237,21.095,21.126,341758,0
AB.US,D,20050715,000000,21.104,21.104,20.87,20.89,265137,0
AB.US,D,20050718,000000,20.906,20.969,20.683,20.906,224673,0
