<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOT.US,D,20090526,000000,11.958,11.958,11.958,11.958,0,0
EOT.US,D,20090527,000000,11.958,12.111,11.958,11.958,870556,0
EOT.US,D,20090528,000000,12.111,12.111,11.958,11.978,151308,0
EOT.US,D,20090529,000000,11.987,12.076,11.958,12.05,110587,0
EOT.US,D,20090601,000000,12.019,12.019,11.958,11.958,152647,0
EOT.US,D,20090602,000000,11.971,12.067,11.958,11.963,50298,0
EOT.US,D,20090603,000000,11.987,12.055,11.958,12.055,37369,0
EOT.US,D,20090604,000000,11.994,12.098,11.958,11.994,44181,0
EOT.US,D,20090605,000000,12.026,12.026,11.987,12.026,31756,0
EOT.US,D,20090608,000000,12.026,12.044,11.994,11.994,15636,0
EOT.US,D,20090609,000000,12.019,12.019,11.963,12.019,36825,0
EOT.US,D,20090610,000000,11.999,12.076,11.971,11.987,32838,0
EOT.US,D,20090611,000000,11.978,12.019,11.963,11.987,27958,0
EOT.US,D,20090612,000000,11.987,12.019,11.978,11.987,13973,0
EOT.US,D,20090615,000000,12.019,12.026,11.978,12.026,57979,0
EOT.US,D,20090616,000000,12.019,12.111,11.994,11.994,58671,0
EOT.US,D,20090617,000000,11.999,12.105,11.963,11.987,77671,0
EOT.US,D,20090618,000000,11.999,12.006,11.978,11.987,63010,0
EOT.US,D,20090619,000000,11.999,12.223,11.963,12.111,68927,0
EOT.US,D,20090622,000000,12.013,12.013,11.958,11.971,137893,0
EOT.US,D,20090623,000000,11.994,11.999,11.958,11.958,265007,0
EOT.US,D,20090624,000000,11.963,11.978,11.958,11.958,87931,0
EOT.US,D,20090625,000000,11.892,11.892,11.203,11.257,87976,0
EOT.US,D,20090626,000000,11.257,11.401,11.223,11.23,48861,0
EOT.US,D,20090629,000000,10.372,11.293,10.372,11.019,109376,0
EOT.US,D,20090630,000000,11.033,11.203,10.996,11.122,45637,0
EOT.US,D,20090701,000000,11.178,11.301,11.074,11.283,28751,0
EOT.US,D,20090702,000000,11.288,11.288,11.122,11.178,12831,0
EOT.US,D,20090706,000000,11.061,11.138,10.908,11.122,31517,0
EOT.US,D,20090707,000000,11.152,11.693,10.767,10.862,82877,0
EOT.US,D,20090708,000000,10.828,10.942,10.772,10.778,79023,0
EOT.US,D,20090709,000000,11.528,11.528,10.835,11.061,34164,0
EOT.US,D,20090710,000000,10.916,11.288,10.916,11.237,27363,0
EOT.US,D,20090713,000000,11.301,11.301,11.061,11.061,20363,0
EOT.US,D,20090714,000000,11.068,11.363,11.068,11.363,25003,0
EOT.US,D,20090715,000000,11.363,11.478,11.288,11.363,19137,0
EOT.US,D,20090716,000000,11.295,11.432,10.938,11.363,86437,0
EOT.US,D,20090717,000000,11.216,11.363,11.209,11.264,11473,0
EOT.US,D,20090720,000000,11.186,11.356,11.102,11.301,39114,0
EOT.US,D,20090721,000000,11.283,11.301,11.243,11.271,44972,0
EOT.US,D,20090722,000000,11.203,11.216,11.168,11.168,13975,0
EOT.US,D,20090723,000000,11.216,11.226,11.04,11.126,25396,0
EOT.US,D,20090724,000000,11.126,11.301,11.109,11.295,21184,0
EOT.US,D,20090727,000000,11.293,11.301,11.133,11.301,20435,0
EOT.US,D,20090728,000000,11.226,11.301,11.061,11.098,41160,0
EOT.US,D,20090729,000000,11.061,11.264,11.055,11.178,30665,0
EOT.US,D,20090730,000000,11.091,11.203,11.081,11.122,27547,0
EOT.US,D,20090731,000000,11.178,11.276,11.138,11.276,49367,0
EOT.US,D,20090803,000000,11.276,11.545,11.152,11.514,85544,0
EOT.US,D,20090804,000000,11.545,11.545,11.194,11.288,85514,0
EOT.US,D,20090805,000000,11.178,11.216,11.081,11.138,103983,0
EOT.US,D,20090806,000000,11.301,11.301,10.843,10.916,125279,0
EOT.US,D,20090807,000000,10.949,10.949,10.809,10.875,66143,0
EOT.US,D,20090810,000000,10.972,10.988,10.727,10.988,178226,0
EOT.US,D,20090811,000000,11.008,11.033,10.822,10.908,67571,0
EOT.US,D,20090812,000000,10.843,11.043,10.843,10.93,63094,0
EOT.US,D,20090813,000000,10.88,11.145,10.88,11.026,36455,0
EOT.US,D,20090814,000000,11.008,11.145,11.008,11.008,25113,0
EOT.US,D,20090817,000000,11.033,11.098,10.961,11.061,47818,0
EOT.US,D,20090818,000000,11.008,11.216,11.008,11.203,37515,0
EOT.US,D,20090819,000000,11.223,11.237,11.061,11.152,32179,0
EOT.US,D,20090820,000000,11.145,11.168,10.88,11.019,45239,0
EOT.US,D,20090821,000000,10.972,11.138,10.892,10.965,110240,0
EOT.US,D,20090824,000000,10.988,11.014,10.949,10.961,89498,0
EOT.US,D,20090825,000000,10.996,11.102,10.93,11.102,101002,0
EOT.US,D,20090826,000000,11.138,11.301,11.047,11.133,99630,0
EOT.US,D,20090827,000000,11.074,11.23,11.074,11.152,56668,0
EOT.US,D,20090828,000000,11.102,11.312,11.102,11.301,36142,0
EOT.US,D,20090831,000000,11.126,11.47,11.126,11.319,73741,0
EOT.US,D,20090901,000000,11.203,11.483,11.203,11.412,92487,0
EOT.US,D,20090902,000000,11.483,11.498,11.283,11.312,100581,0
EOT.US,D,20090903,000000,11.424,11.432,11.312,11.389,93447,0
EOT.US,D,20090904,000000,11.452,11.452,11.319,11.446,65332,0
EOT.US,D,20090908,000000,11.504,11.545,11.492,11.514,38051,0
EOT.US,D,20090909,000000,11.535,11.539,11.452,11.514,83185,0
EOT.US,D,20090910,000000,11.545,11.545,11.452,11.545,123272,0
EOT.US,D,20090911,000000,11.535,11.611,11.514,11.582,105580,0
EOT.US,D,20090914,000000,11.624,11.693,11.611,11.651,83147,0
EOT.US,D,20090915,000000,11.739,11.778,11.68,11.778,103301,0
EOT.US,D,20090916,000000,11.829,11.829,11.703,11.749,143344,0
EOT.US,D,20090917,000000,11.767,11.875,11.767,11.854,144909,0
EOT.US,D,20090918,000000,11.903,11.958,11.862,11.948,86370,0
EOT.US,D,20090921,000000,11.875,11.937,11.804,11.887,85368,0
EOT.US,D,20090922,000000,11.854,11.958,11.722,11.76,132545,0
EOT.US,D,20090923,000000,11.842,11.958,11.76,11.887,105572,0
